Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-27,24-103,SEA,,HOU,W (+7),0,16:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,0,0,3,5,5.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
13,13,1981-11-28,24-104,SEA,@,SDC,L (-2),0,12:00,2,5,.400,0,0,,2,2,1.000,1,5,6,0,,0,2,2,6,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
14,14,1981-12-01,24-107,SEA,,CHI,W (+16),0,26:00,6,12,.500,0,0,,1,2,.500,2,7,9,1,0,2,1,5,13,9.2,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
15,15,1981-12-02,24-108,SEA,,LAL,W (+8),0,23:00,5,5,1.000,0,0,,3,5,.600,3,5,8,0,1,0,0,4,13,13.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
16,16,1981-12-04,24-110,SEA,@,KCK,L (-3),0,32:00,5,7,.714,0,0,,5,9,.556,2,6,8,0,2,4,0,2,15,17.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
17,17,1981-12-05,24-111,SEA,@,ATL,W (+7),0,17:00,2,5,.400,0,0,,1,2,.500,2,5,7,2,,1,2,5,5,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
18,18,1981-12-08,24-114,SEA,@,HOU,W (+11),0,26:00,3,4,.750,0,0,,4,6,.667,1,4,5,1,1,3,0,3,10,12.1,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
19,19,1981-12-09,24-115,SEA,@,SAS,L (-11),0,22:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,0,6,7.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
20,20,1981-12-12,24-118,SEA,,DET,W (+6),0,20:00,3,3,1.000,0,0,,2,3,.667,0,4,4,0,,,2,3,8,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
21,21,1981-12-13,24-119,SEA,,SDC,W (+24),0,23:00,3,3,1.000,0,0,,2,4,.500,2,4,6,0,,2,3,4,8,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
22,22,1981-12-15,24-121,SEA,@,DEN,W (+6),0,14:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,2,4,4.1,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
23,23,1981-12-17,24-123,SEA,@,SDC,W (+14),0,19:00,2,7,.286,0,0,,0,0,,3,4,7,0,,1,3,3,4,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
24,24,1981-12-19,24-125,SEA,@,UTA,W (+12),0,24:00,5,6,.833,0,0,,6,6,1.000,0,3,3,0,,0,2,3,16,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
25,25,1981-12-23,24-129,SEA,,UTA,W (+14),0,18:00,4,5,.800,0,0,,0,0,,2,3,5,1,,2,0,1,8,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
26,26,1981-12-25,24-131,SEA,@,POR,L (-5),0,27:00,4,8,.500,0,0,,3,8,.375,5,5,10,1,1,4,0,1,11,14.1,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
27,27,1981-12-28,24-134,SEA,,GSW,W (+4),0,19:00,3,3,1.000,0,0,,0,0,,1,2,3,1,1,1,1,2,6,7.0,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
28,28,1981-12-30,24-136,SEA,,PHI,L (-3),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.0,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
29,29,1982-01-02,24-139,SEA,@,PHO,L (-23),0,17:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,1,0,0,1.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
30,30,1982-01-03,24-140,SEA,@,LAL,W (+20),0,23:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,,,0,3,7,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
31,31,1982-01-06,24-143,SEA,,DAL,W (+7),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,,,1,2,3,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
32,32,1982-01-07,24-144,SEA,,HOU,W (+9),0,25:00,2,5,.400,0,0,,3,3,1.000,2,6,8,1,0,2,3,4,7,5.0,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
33,33,1982-01-09,24-146,SEA,@,DEN,W (+15),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
34,34,1982-01-13,24-150,SEA,,IND,W (+20),0,19:00,1,6,.167,0,0,,0,4,.000,3,4,7,1,0,0,1,1,2,-0.8,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
35,35,1982-01-15,24-152,SEA,,UTA,W (+12),0,21:00,2,5,.400,0,0,,1,2,.500,2,4,6,0,,1,0,3,5,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
36,36,1982-01-17,24-154,SEA,,GSW,W (+25),0,30:00,4,5,.800,0,0,,4,8,.500,1,9,10,1,0,4,4,5,12,9.4,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
37,37,1982-01-19,24-156,SEA,@,CLE,W (+2),0,16:00,4,5,.800,0,0,,0,1,.000,2,2,4,0,0,1,1,4,8,5.8,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
38,38,1982-01-20,24-157,SEA,@,WSB,L (-11),0,23:00,2,5,.400,0,0,,0,0,,1,5,6,1,,,1,3,4,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
39,39,1982-01-22,24-159,SEA,@,BOS,W (+12),0,22:00,3,5,.600,0,0,,0,0,,3,3,6,1,,,2,3,6,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
40,40,1982-01-23,24-160,SEA,@,PHI,L (-13),0,13:00,0,5,.000,0,0,,3,4,.750,1,3,4,0,0,0,2,1,3,-1.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
41,41,1982-01-25,24-162,SEA,@,NYK,W (+14),0,22:00,2,4,.500,0,0,,0,0,,1,2,3,0,,,1,1,4,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
42,42,1982-01-27,24-164,SEA,@,KCK,W (+7),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-1.5,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
43,43,1982-02-03,24-171,SEA,,KCK,W (+10),0,10:00,0,2,.000,0,0,,0,0,,3,1,4,2,,2,1,1,0,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
44,44,1982-02-05,24-173,SEA,@,GSW,W (+9),0,19:00,2,3,.667,0,0,,0,4,.000,0,7,7,0,0,2,1,0,4,3.6,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
45,45,1982-02-06,24-174,SEA,,UTA,W (+26),0,26:00,4,8,.500,0,0,,5,7,.714,,,13,1,0,0,,3,13,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
46,46,1982-02-07,24-175,SEA,,SDC,W (+2),0,23:00,2,2,1.000,0,0,,3,4,.750,0,9,9,1,,2,1,1,7,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
47,47,1982-02-09,24-177,SEA,,NYK,W (+9),0,26:00,2,7,.286,0,0,,2,2,1.000,4,5,9,0,1,2,0,4,6,7.0,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
48,48,1982-02-11,24-179,SEA,@,HOU,L (-17),0,32:00,7,11,.636,0,0,,2,3,.667,3,2,5,1,1,0,1,1,16,13.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
49,49,1982-02-12,24-180,SEA,@,DAL,L (-3),0,24:00,7,8,.875,0,0,,1,4,.250,3,4,7,0,0,4,,0,15,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
50,50,1982-02-14,24-182,SEA,@,SAS,L (-20),1,26:00,3,5,.600,0,0,,0,3,.000,3,7,10,0,0,3,4,6,6,2.4,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
51,51,1982-02-16,24-184,SEA,@,LAL,L (-7),0,22:00,4,4,1.000,0,0,,1,2,.500,3,6,9,0,,4,2,4,9,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
52,52,1982-02-18,24-186,SEA,,WSB,W (+18),0,24:00,5,7,.714,0,0,,2,2,1.000,1,7,8,0,0,4,2,3,12,11.5,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
53,53,1982-02-19,24-187,SEA,,ATL,L (-5),0,40:00,6,9,.667,0,0,,2,2,1.000,2,6,8,1,0,1,4,4,14,9.1,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
54,54,1982-02-21,24-189,SEA,,BOS,W (+3),0,22:00,4,4,1.000,0,0,,4,4,1.000,0,6,6,1,0,0,2,5,12,9.3,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
55,55,1982-02-25,24-193,SEA,,LAL,L (-6),0,16:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,1,3,4,1.1,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
56,56,1982-02-26,24-194,SEA,@,UTA,W (+1),0,29:00,3,5,.600,0,0,,1,2,.500,5,9,14,3,0,3,,1,7,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
57,57,1982-02-28,24-196,SEA,,PHO,L (-5),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,4,4,4,0.8,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
58,58,1982-03-03,24-199,SEA,,CLE,W (+29),0,24:00,5,8,.625,0,0,,3,5,.600,2,6,8,2,1,2,1,1,13,14.2,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
59,59,1982-03-05,24-201,SEA,,DAL,W (+1),0,20:00,2,4,.500,0,0,,1,2,.500,1,4,5,3,0,2,1,2,5,6.2,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
60,60,1982-03-07,24-203,SEA,,SDC,W (+38),0,26:00,8,10,.800,0,0,,4,5,.800,0,5,5,2,,3,0,4,20,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
61,61,1982-03-09,24-205,SEA,@,CHI,L (-5),0,14:00,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,1,0,4,10,9.3,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
62,62,1982-03-12,24-208,SEA,@,MIL,W (+2),0,20:00,3,4,.750,0,0,,2,2,1.000,0,6,6,1,1,1,2,1,8,8.2,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
63,63,1982-03-14,24-210,SEA,@,NJN,W (+1),0,20:00,2,5,.400,0,0,,2,3,.667,1,5,6,0,0,1,0,2,6,5.0,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
64,64,1982-03-16,24-212,SEA,@,IND,L (-13),0,26:00,4,5,.800,0,0,,5,8,.625,0,3,3,0,0,3,1,0,13,11.9,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
65,65,1982-03-18,24-214,SEA,@,DET,L (-4),0,20:00,4,4,1.000,0,0,,4,5,.800,2,3,5,0,0,2,1,6,12,10.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
66,66,1982-03-19,24-215,SEA,@,KCK,W (+6),0,10:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
67,67,1982-03-21,24-217,SEA,@,PHO,W (+10),0,25:00,2,4,.500,0,0,,3,4,.750,0,6,6,0,0,6,2,3,7,7.4,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
68,68,1982-03-24,24-220,SEA,,MIL,W (+2),0,15:00,2,3,.667,0,0,,1,1,1.000,3,1,4,0,1,1,3,3,5,3.6,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
69,69,1982-03-26,24-222,SEA,,HOU,L (-2),0,24:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,1,3,1,11,9.5,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
70,70,1982-03-28,24-224,SEA,,POR,W (+8),0,26:00,6,11,.545,0,0,,4,6,.667,7,11,18,0,0,4,2,4,16,17.3,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
71,71,1982-03-30,24-226,SEA,@,DEN,L (-3),0,19:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,1,0,4,6,5.4,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
72,72,1982-03-31,24-227,SEA,,KCK,L (-7),0,11:00,3,5,.600,0,0,,4,7,.571,0,1,1,2,,0,1,2,10,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
73,73,1982-04-02,24-229,SEA,,SAS,W (+25),0,20:00,2,5,.400,0,0,,3,4,.750,2,4,6,0,0,2,2,0,7,5.9,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
74,74,1982-04-04,24-231,SEA,,DEN,W (+24),0,14:00,4,6,.667,0,0,,5,7,.714,1,1,2,3,0,0,0,1,13,12.3,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
75,75,1982-04-06,24-233,SEA,,PHO,W (+11),0,21:00,3,4,.750,0,0,,0,1,.000,1,4,5,2,1,1,1,3,6,6.8,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
76,76,1982-04-08,24-235,SEA,@,SDC,W (+2),0,25:00,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,3,2,2,8,6.9,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
77,77,1982-04-10,24-237,SEA,@,PHO,L (-17),0,28:00,4,7,.571,0,0,,4,4,1.000,4,4,8,0,0,2,4,1,12,9.7,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
78,78,1982-04-11,24-238,SEA,@,LAL,L (-3),0,40:00,4,8,.500,0,0,,4,6,.667,7,10,17,1,,,3,0,12,,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
79,79,1982-04-13,24-240,SEA,,POR,W (+2),0,30:00,2,4,.500,0,0,,7,8,.875,1,4,5,2,0,2,3,1,11,9.9,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
80,80,1982-04-14,24-241,SEA,,GSW,L (-11),0,23:00,5,7,.714,0,0,,4,6,.667,3,3,6,1,0,0,1,0,14,13.0,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
81,81,1982-04-17,24-244,SEA,@,GSW,W (+1),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
82,82,1982-04-18,24-245,SEA,@,POR,L (-5),0,35:00,9,10,.900,0,0,,5,6,.833,3,8,11,2,0,1,2,1,23,23.4,1982,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1982
