Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-059,ORL,,MIA,L (-12),0,25:14,2,7,.286,0,2,.000,3,4,.750,1,2,3,1,0,0,1,1,7,3.1,-8,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
2,2,2016-10-28,30-061,ORL,@,DET,L (-26),0,19:24,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,1,0,3,10,6.1,-16,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
3,3,2016-10-29,30-062,ORL,@,CLE,L (-6),0,27:59,2,9,.222,2,6,.333,4,6,.667,1,9,10,2,1,1,3,0,10,7.2,+2,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
4,4,2016-11-01,30-065,ORL,@,PHI,W (+2),0,11:45,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.2,-16,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
5,5,2016-11-03,30-067,ORL,,SAC,W (+8),0,18:36,5,9,.556,3,4,.750,2,2,1.000,1,2,3,0,0,0,1,0,15,11.0,0,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
6,6,2016-11-05,30-069,ORL,,WAS,W (+2),0,27:10,5,12,.417,2,5,.400,6,7,.857,1,4,5,3,0,1,1,1,18,14.5,+15,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
7,7,2016-11-07,30-071,ORL,@,CHI,L (-32),0,14:35,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,0,2,5,3.5,-23,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
8,8,2016-11-09,30-073,ORL,,MIN,L (-16),0,20:57,2,6,.333,1,3,.333,3,3,1.000,1,2,3,1,0,0,2,1,8,4.2,-12,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
9,9,2016-11-11,30-075,ORL,,UTA,L (-13),1,23:27,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,4,2.4,-14,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
10,10,2016-11-13,30-077,ORL,@,OKC,W (+2),1,27:47,4,8,.500,1,3,.333,2,2,1.000,0,0,0,3,0,2,0,2,11,9.7,-1,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
11,11,2016-11-14,30-078,ORL,@,IND,L (-19),1,22:16,1,4,.250,0,3,.000,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,-17,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
12,12,2016-11-16,30-080,ORL,,NOP,W (+7),1,20:25,0,9,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-6.4,-4,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
13,13,2016-11-19,30-083,ORL,,DAL,W (+8),1,21:40,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,1,3,8,5.8,+6,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
14,14,2016-11-21,30-085,ORL,@,MIL,L (-4),1,31:27,4,9,.444,1,4,.250,2,2,1.000,1,3,4,4,1,0,3,0,11,8.7,-8,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
15,15,2016-11-23,30-087,ORL,,PHO,L (-5),1,22:51,0,7,.000,0,1,.000,3,4,.750,1,2,3,2,1,1,1,2,3,0.3,0,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
16,16,2016-11-25,30-089,ORL,,WAS,L (-3),1,25:29,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,0,7,0.8,-11,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
17,,2016-11-27,30-091,ORL,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
18,17,2016-11-29,30-093,ORL,@,SAS,W (+12),0,24:43,3,10,.300,0,2,.000,0,0,,1,2,3,2,0,0,0,2,6,2.1,+10,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
19,18,2016-12-01,30-095,ORL,@,MEM,L (-1),0,27:11,5,8,.625,0,3,.000,4,5,.800,0,2,2,1,1,0,2,2,14,9.5,-13,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
20,19,2016-12-02,30-096,ORL,@,PHI,W (+17),0,22:49,6,13,.462,2,4,.500,2,2,1.000,1,5,6,3,0,0,2,2,16,10.8,+10,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
21,20,2016-12-04,30-098,ORL,@,DET,W (+6),0,29:59,6,11,.545,2,3,.667,0,0,,0,5,5,3,0,0,3,1,14,8.9,+13,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
22,21,2016-12-06,30-100,ORL,@,WAS,W (+8),0,25:09,6,9,.667,1,2,.500,7,8,.875,0,3,3,0,1,0,1,2,20,15.8,+6,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
23,22,2016-12-07,30-101,ORL,,BOS,L (-30),0,22:21,1,5,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,1,3,1.9,-11,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
24,23,2016-12-09,30-103,ORL,@,CHO,L (-21),0,23:32,1,5,.200,0,1,.000,1,1,1.000,1,3,4,2,0,0,1,0,3,1.9,-2,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
25,24,2016-12-10,30-104,ORL,,DEN,L (-8),0,25:28,6,10,.600,2,4,.500,3,4,.750,0,4,4,1,0,0,1,1,17,12.5,-7,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
26,25,2016-12-13,30-107,ORL,@,ATL,W (+11),0,30:50,6,14,.429,1,4,.250,3,3,1.000,1,3,4,1,0,0,3,1,16,7.5,+34,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
27,26,2016-12-14,30-108,ORL,,LAC,L (-5),0,27:23,7,11,.636,4,5,.800,1,1,1.000,0,3,3,2,2,0,2,4,19,14.8,-2,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
28,27,2016-12-16,30-110,ORL,,BRK,W (+7),0,26:31,2,8,.250,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,0.8,+2,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
29,28,2016-12-18,30-112,ORL,,TOR,L (-30),0,24:41,1,7,.143,0,4,.000,1,2,.500,0,3,3,1,0,0,2,1,3,-2.7,-27,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
30,29,2016-12-20,30-114,ORL,@,MIA,W (+6),0,32:02,4,9,.444,0,1,.000,6,6,1.000,0,3,3,1,1,0,0,2,14,11.1,+1,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
31,30,2016-12-22,30-116,ORL,@,NYK,L (-11),0,28:36,3,8,.375,0,2,.000,4,4,1.000,0,1,1,1,3,0,2,0,10,7.6,0,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
32,31,2016-12-23,30-117,ORL,,LAL,W (+19),0,20:27,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,4,2,6,0.5,+7,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
33,32,2016-12-26,30-120,ORL,,MEM,W (+10),0,23:53,2,11,.182,0,2,.000,0,0,,1,2,3,1,0,0,0,0,4,-0.9,+5,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
34,33,2016-12-28,30-122,ORL,,CHO,L (-19),0,14:55,1,4,.250,0,3,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,3.3,-15,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
35,34,2017-01-01,30-126,ORL,@,IND,L (-13),0,22:58,7,12,.583,3,6,.500,0,0,,1,1,2,2,0,0,1,2,17,12.0,-3,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
36,35,2017-01-02,30-127,ORL,@,NYK,W (+12),0,27:01,3,10,.300,1,3,.333,3,4,.750,1,2,3,1,2,0,1,3,10,5.6,+10,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
37,36,2017-01-04,30-129,ORL,,ATL,L (-19),0,20:52,3,4,.750,1,1,1.000,3,4,.750,0,1,1,1,0,1,0,2,10,8.9,-5,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
38,37,2017-01-06,30-131,ORL,,HOU,L (-7),0,19:55,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,2,0,7,2.6,-12,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
39,38,2017-01-08,30-133,ORL,@,LAL,L (-16),0,23:30,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,6,0.8,-6,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
40,39,2017-01-11,30-136,ORL,@,LAC,L (-9),1,25:28,3,13,.231,0,3,.000,4,5,.800,2,3,5,0,0,0,1,3,10,1.8,-12,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
41,40,2017-01-13,30-138,ORL,@,POR,W (+6),0,19:50,2,4,.500,1,1,1.000,0,0,,0,5,5,2,0,0,1,1,5,4.5,-9,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
42,41,2017-01-14,30-139,ORL,@,UTA,L (-7),0,17:37,4,9,.444,1,3,.333,2,4,.500,1,4,5,0,0,0,2,0,11,5.4,-17,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
43,42,2017-01-16,30-141,ORL,@,DEN,L (-13),0,17:12,3,9,.333,1,4,.250,6,6,1.000,0,1,1,1,1,0,0,0,13,9.9,+10,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
44,43,2017-01-18,30-143,ORL,@,NOP,L (-20),0,23:15,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,2,0,1,0,13,9.6,-13,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
45,44,2017-01-20,30-145,ORL,,MIL,W (+16),0,26:49,6,13,.462,1,5,.200,5,5,1.000,3,5,8,2,1,1,0,4,18,16.4,+29,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
46,45,2017-01-22,30-147,ORL,,GSW,L (-20),0,27:20,4,12,.333,2,3,.667,2,3,.667,2,1,3,1,0,1,2,1,12,5.5,-13,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
47,46,2017-01-24,30-149,ORL,,CHI,L (-8),1,34:15,3,11,.273,0,3,.000,7,7,1.000,1,6,7,1,1,0,2,3,13,7.5,-9,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
48,47,2017-01-27,30-152,ORL,@,BOS,L (-30),0,15:48,0,5,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.9,-23,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
49,48,2017-01-29,30-154,ORL,@,TOR,W (+1),0,27:13,6,8,.750,2,3,.667,2,4,.500,1,2,3,2,2,0,1,2,16,14.9,-5,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
50,49,2017-01-30,30-155,ORL,@,MIN,L (-6),0,25:08,4,6,.667,1,2,.500,1,1,1.000,0,3,3,4,1,0,2,1,10,9.7,-10,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
51,50,2017-02-01,30-157,ORL,,IND,L (-10),0,16:28,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,2.8,-8,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
52,51,2017-02-03,30-159,ORL,,TOR,W (+8),0,13:29,3,9,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,6,0.2,-9,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
53,52,2017-02-04,30-160,ORL,@,ATL,L (-27),0,17:42,3,7,.429,1,3,.333,5,5,1.000,0,5,5,0,1,0,2,0,12,8.8,+9,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
54,,2017-02-07,30-163,ORL,@,HOU,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
55,53,2017-02-09,30-165,ORL,,PHI,L (-1),0,17:56,1,7,.143,1,2,.500,0,0,,0,5,5,0,0,0,0,4,3,-1.6,-10,2017,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2017
