Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,14,2022-12-02,22-079,DEN,@,ATL,L (-8),0,22:01,6,11,.545,3,6,.500,1,2,.500,1,1,2,2,1,0,4,0,16,9.7,-1,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
23,15,2022-12-04,22-081,DEN,@,NOP,L (-15),0,5:00,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-1.1,-14,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
24,16,2022-12-06,22-083,DEN,,DAL,L (-1),0,30:00,7,15,.467,5,10,.500,1,1,1.000,1,3,4,5,2,1,3,3,20,15.9,-4,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
25,17,2022-12-08,22-085,DEN,@,POR,W (+1),0,25:33,4,9,.444,3,6,.500,2,2,1.000,0,5,5,4,1,0,1,1,13,12.2,+19,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
26,18,2022-12-10,22-087,DEN,,UTA,W (+5),0,21:09,4,14,.286,3,7,.429,0,0,,1,1,2,1,1,2,1,1,11,5.5,-5,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
27,19,2022-12-14,22-091,DEN,,WAS,W (+13),0,28:14,8,11,.727,2,5,.400,5,6,.833,0,2,2,6,0,1,3,4,23,19.0,-1,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
28,20,2022-12-16,22-093,DEN,@,LAL,L (-18),0,14:42,2,9,.222,0,5,.000,1,1,1.000,0,2,2,2,0,0,1,0,5,0.5,-24,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
29,21,2022-12-18,22-095,DEN,,CHO,W (+4),0,16:52,3,11,.273,1,6,.167,0,0,,0,1,1,1,1,0,0,1,7,2.1,-15,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
30,22,2022-12-20,22-097,DEN,,MEM,W (+14),0,15:15,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,1,0,1,3,12,2.9,-7,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
31,23,2022-12-23,22-100,DEN,,POR,W (+13),0,16:15,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,2,7,4.5,+5,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
32,24,2022-12-25,22-102,DEN,,PHO,W (+3),0,14:08,1,6,.167,0,5,.000,1,1,1.000,1,1,2,1,0,0,2,4,3,-2.7,-13,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
33,25,2022-12-27,22-104,DEN,@,SAC,W (+7),0,19:12,2,9,.222,1,7,.143,0,0,,0,1,1,6,0,1,1,2,5,2.9,-7,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
34,26,2022-12-28,22-105,DEN,@,SAC,L (-1),1,33:25,8,16,.500,3,6,.500,1,1,1.000,1,4,5,11,0,0,1,2,20,19.8,-5,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
35,27,2022-12-30,22-107,DEN,,MIA,W (+5),0,23:12,5,9,.556,5,6,.833,1,1,1.000,0,1,1,4,1,0,6,0,16,9.8,+9,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
36,28,2023-01-01,22-109,DEN,,BOS,W (+12),0,19:09,7,12,.583,3,7,.429,0,1,.000,0,2,2,4,0,0,4,3,17,9.2,+5,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
37,29,2023-01-02,22-110,DEN,@,MIN,L (-13),0,22:20,7,12,.583,4,7,.571,0,0,,1,5,6,2,2,0,1,2,18,16.2,-15,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
38,30,2023-01-05,22-113,DEN,,LAC,W (+31),0,19:30,5,11,.455,3,7,.429,3,3,1.000,0,3,3,1,0,0,0,0,16,11.9,+27,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
39,31,2023-01-06,22-114,DEN,,CLE,W (+13),0,16:55,5,8,.625,2,4,.500,1,2,.500,0,2,2,2,0,0,3,0,13,8.0,-6,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
40,32,2023-01-09,22-117,DEN,,LAL,W (+13),0,19:34,3,10,.300,2,8,.250,4,4,1.000,0,2,2,1,1,1,1,2,12,7.4,+2,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
41,33,2023-01-11,22-119,DEN,,PHO,W (+29),0,23:47,7,12,.583,5,7,.714,2,2,1.000,0,1,1,4,1,0,1,4,21,16.9,+7,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
42,34,2023-01-13,22-121,DEN,@,LAC,W (+12),0,20:02,3,12,.250,1,6,.167,0,0,,0,4,4,3,2,0,0,1,7,4.7,+1,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
43,35,2023-01-15,22-123,DEN,,ORL,W (+3),0,8:41,2,5,.400,0,3,.000,0,0,,0,2,2,3,1,0,1,2,4,3.2,+2,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
44,36,2023-01-17,22-125,DEN,,POR,W (+9),0,15:40,2,10,.200,1,7,.143,0,0,,0,2,2,1,0,1,0,1,5,0.4,-7,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
45,37,2023-01-18,22-126,DEN,,MIN,W (+4),0,18:31,2,5,.400,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,0,9,7.0,-2,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
46,38,2023-01-20,22-128,DEN,,IND,W (+23),0,8:45,2,5,.400,1,4,.250,0,0,,0,0,0,2,1,0,2,1,5,2.3,-2,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
47,39,2023-01-22,22-130,DEN,,OKC,L (-2),0,11:22,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.1,-1,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
48,,2023-01-24,22-132,DEN,@,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
49,40,2023-01-25,22-133,DEN,@,MIL,L (-8),0,24:43,5,14,.357,1,5,.200,4,4,1.000,0,2,2,1,1,0,2,0,15,7.5,-4,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
50,41,2023-01-28,22-136,DEN,@,PHI,L (-7),0,21:08,4,10,.400,1,6,.167,2,2,1.000,0,1,1,2,1,2,0,1,11,9.3,-11,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
51,42,2023-01-31,22-139,DEN,,NOP,W (+9),0,4:43,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-8,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
52,,2023-02-02,22-141,DEN,,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
53,,2023-02-04,22-143,DEN,,ATL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
54,,2023-02-05,22-144,DEN,@,MIN,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
55,,2023-02-07,22-146,DEN,,MIN,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
56,,2023-02-09,22-148,DEN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
57,,2023-02-10,22-149,LAC,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
58,43,2023-02-14,22-153,LAC,,GSW,W (+10),0,15:51,2,6,.333,1,3,.333,1,3,.333,3,1,4,2,1,0,0,5,6,4.6,+2,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
59,44,2023-02-16,22-155,LAC,@,PHO,W (+9),0,15:56,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,1,1,0,3,1,9,6.2,-1,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
60,,2023-02-24,22-163,LAC,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
61,45,2023-02-26,22-165,LAC,@,DEN,L (-10),0,14:50,4,11,.364,2,5,.400,0,0,,2,0,2,2,0,0,0,1,10,6.3,+8,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
62,,2023-02-28,22-167,LAC,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
63,46,2023-03-02,22-169,LAC,@,GSW,L (-24),0,12:18,2,7,.286,1,3,.333,1,1,1.000,0,5,5,1,0,0,0,6,6,1.7,-4,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
64,47,2023-03-03,22-170,LAC,@,SAC,L (-1),0,12:18,1,9,.111,0,6,.000,2,2,1.000,1,3,4,2,1,0,0,3,4,0.9,-11,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
65,,2023-03-05,22-172,LAC,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
66,,2023-03-08,22-175,LAC,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
67,,2023-03-11,22-178,LAC,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
68,,2023-03-15,22-182,LAC,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
69,,2023-03-18,22-185,LAC,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
70,,2023-03-19,22-186,LAC,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
71,,2023-03-21,22-188,LAC,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
72,48,2023-03-23,22-190,LAC,,OKC,W (+22),0,25:48,6,13,.462,4,7,.571,0,1,.000,1,3,4,7,1,1,1,0,16,16.1,+32,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
73,49,2023-03-25,22-192,LAC,,NOP,L (-21),0,23:51,7,12,.583,3,8,.375,1,1,1.000,0,2,2,7,0,0,5,2,18,12.1,-12,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
74,50,2023-03-27,22-194,LAC,,CHI,W (+12),0,23:46,5,11,.455,2,7,.286,1,2,.500,0,2,2,8,3,0,1,2,13,14.3,+2,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
75,51,2023-03-29,22-196,LAC,@,MEM,W (+9),0,21:36,8,14,.571,4,6,.667,0,0,,1,4,5,6,1,1,1,1,20,19.8,+11,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
76,52,2023-03-31,22-198,LAC,@,MEM,L (-14),0,23:32,4,14,.286,2,7,.286,0,0,,1,3,4,1,0,0,0,2,10,3.3,,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
77,53,2023-04-01,22-199,LAC,@,NOP,L (-8),0,15:11,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,2,5,1.1,-10,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
78,54,2023-04-05,22-203,LAC,,LAL,W (+7),0,20:51,4,7,.571,3,6,.500,3,4,.750,0,2,2,4,1,0,1,3,14,12.5,+6,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
79,55,2023-04-08,22-206,LAC,,POR,W (+11),0,21:40,3,11,.273,1,7,.143,2,2,1.000,1,5,6,3,1,0,0,1,9,7.4,+6,2023,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2023
