Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1994-12-30,27-118,GSW,@,DAL,L (-16),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
25,25,1995-01-03,27-122,GSW,,SAS,L (-5),0,28:00,6,9,.667,0,0,,0,0,,3,4,7,0,1,1,3,3,12,8.9,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
26,26,1995-01-05,27-124,GSW,,MIL,L (-8),0,27:00,6,11,.545,0,0,,2,6,.333,2,5,7,0,1,0,2,5,14,7.0,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
27,27,1995-01-24,27-143,GSW,,NJN,L (-13),1,24:00,5,9,.556,0,0,,2,4,.500,3,2,5,0,2,1,1,4,12,9.7,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
28,28,1995-01-26,27-145,GSW,@,WSB,W (+3),0,27:00,5,6,.833,0,0,,8,10,.800,4,8,12,1,1,0,2,1,18,19.5,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
29,29,1995-01-27,27-146,GSW,@,BOS,L (-26),0,22:00,7,11,.636,0,0,,4,6,.667,3,4,7,0,0,1,2,5,18,12.3,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
30,30,1995-01-29,27-148,GSW,@,CHI,L (-22),0,17:00,3,5,.600,0,0,,5,8,.625,3,0,3,0,0,0,0,2,11,8.8,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
31,31,1995-01-31,27-150,GSW,@,NYK,L (-3),0,30:00,3,6,.500,0,0,,6,8,.750,1,7,8,0,1,2,3,3,12,9.2,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
32,32,1995-02-01,27-151,GSW,@,ATL,L (-12),0,31:00,6,10,.600,0,0,,1,1,1.000,2,5,7,0,2,0,1,1,13,11.9,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
33,33,1995-02-03,27-153,GSW,,LAC,W (+17),0,22:00,8,11,.727,0,0,,4,4,1.000,1,6,7,0,1,1,0,4,20,18.1,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
34,34,1995-02-05,27-155,GSW,,CHI,L (-4),0,27:00,10,17,.588,0,0,,3,5,.600,5,4,9,0,2,2,3,3,23,18.2,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
35,35,1995-02-07,27-157,GSW,@,MIN,L (-9),0,31:00,9,15,.600,0,0,,7,10,.700,5,5,10,0,0,1,3,3,25,18.4,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
36,36,1995-02-09,27-159,GSW,@,DEN,W (+8),0,29:00,2,4,.500,0,0,,4,7,.571,0,7,7,0,1,0,1,4,8,5.3,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
37,37,1995-02-14,27-164,GSW,@,SEA,L (-10),1,26:00,9,12,.750,0,0,,2,3,.667,2,8,10,2,1,2,4,5,20,16.4,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
38,38,1995-02-15,27-165,GSW,,BOS,L (-1),1,31:00,9,14,.643,0,0,,3,3,1.000,3,7,10,1,1,0,4,4,21,15.1,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
39,39,1995-02-17,27-167,GSW,@,PHO,W (+11),1,37:00,10,13,.769,0,0,,6,9,.667,2,6,8,2,1,0,2,3,26,22.1,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
40,40,1995-02-18,27-168,GSW,,SEA,L (-12),1,34:00,10,14,.714,0,0,,6,8,.750,5,7,12,2,2,0,2,6,26,24.0,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
41,41,1995-02-20,27-170,GSW,,PHI,W (+13),1,31:00,6,11,.545,0,0,,0,0,,2,9,11,1,2,2,8,3,12,5.7,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
42,42,1995-02-22,27-172,GSW,,POR,L (-18),1,32:00,7,13,.538,0,0,,0,3,.000,2,6,8,1,0,2,3,2,14,8.0,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
43,43,1995-03-01,27-179,GSW,,UTA,L (-13),0,17:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,1,3,4,6,0.6,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
44,44,1995-03-03,27-181,GSW,,CHH,L (-30),1,16:00,2,7,.286,0,0,,0,0,,2,5,7,1,1,0,0,0,4,4.5,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
45,45,1995-03-08,27-186,GSW,,LAC,W (+13),0,33:00,10,15,.667,0,0,,5,7,.714,6,6,12,3,2,1,1,2,25,26.7,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
46,46,1995-03-10,27-188,GSW,@,LAC,L (-19),1,36:00,8,11,.727,0,0,,5,6,.833,4,5,9,1,1,0,1,4,21,19.5,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
47,47,1995-03-12,27-190,GSW,@,PHO,W (+7),1,17:00,6,6,1.000,0,0,,1,4,.250,2,3,5,1,0,1,3,6,13,8.3,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
48,48,1995-03-13,27-191,GSW,,DAL,L (-5),1,38:00,10,17,.588,0,0,,7,10,.700,5,10,15,0,0,3,3,2,27,22.7,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
49,49,1995-03-15,27-193,GSW,,LAL,W (+11),1,31:00,3,6,.500,0,0,,2,2,1.000,3,3,6,2,1,0,4,3,8,5.2,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
50,50,1995-03-17,27-195,GSW,@,SAC,L (-18),1,34:00,9,16,.563,0,0,,9,14,.643,1,4,5,4,0,1,1,4,27,20.2,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
51,51,1995-03-19,27-197,GSW,,DET,W (+2),0,40:00,12,23,.522,0,0,,5,7,.714,6,9,15,1,0,3,3,2,29,22.8,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
52,52,1995-03-21,27-199,GSW,@,MIL,L (-6),0,27:00,7,9,.778,0,0,,1,2,.500,4,10,14,3,3,1,3,2,15,18.9,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
53,53,1995-03-22,27-200,GSW,@,PHI,L (-17),0,7:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-1.5,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
54,54,1995-03-24,27-202,GSW,@,MIA,L (-4),1,27:00,5,8,.625,0,0,,3,5,.600,1,7,8,3,0,0,1,4,13,10.9,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
55,55,1995-03-26,27-204,GSW,@,ORL,L (-34),1,25:00,2,7,.286,0,0,,2,3,.667,0,5,5,2,0,0,0,1,6,4.0,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
56,56,1995-03-28,27-206,GSW,@,NJN,W (+14),0,29:00,7,11,.636,0,0,,4,5,.800,5,8,13,0,0,1,2,3,18,16.1,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
57,57,1995-03-30,27-208,GSW,,ATL,L (-28),0,22:00,4,10,.400,0,0,,3,4,.750,3,2,5,0,0,0,2,3,11,4.7,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
58,58,1995-04-01,27-210,GSW,,MIN,L (-22),0,26:00,5,7,.714,0,0,,2,3,.667,1,4,5,0,2,1,1,2,12,11.5,1995,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1995
