Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-322,PHI,,OKC,L (-6),1,24:47,3,6,.500,2,3,.667,1,2,.500,0,2,2,0,0,0,0,2,9,5.4,-7,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
2,2,2016-10-29,28-325,PHI,,ATL,L (-32),1,17:41,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-2,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
3,3,2016-11-01,28-328,PHI,,ORL,L (-2),1,31:29,7,13,.538,0,0,,4,5,.800,1,3,4,1,1,0,1,1,18,13.2,-3,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
4,4,2016-11-02,28-329,PHI,@,CHO,L (-16),1,24:39,5,8,.625,1,2,.500,0,0,,0,3,3,3,0,0,2,2,11,7.6,-9,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
5,5,2016-11-05,28-332,PHI,,CLE,L (-1),1,23:55,5,9,.556,1,4,.250,0,0,,0,2,2,1,2,0,2,5,11,6.0,-19,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
6,6,2016-11-07,28-334,PHI,,UTA,L (-25),1,24:06,3,8,.375,1,2,.500,0,0,,0,3,3,0,1,0,1,2,7,2.7,-6,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
7,7,2016-11-09,28-336,PHI,@,IND,L (-7),1,30:23,8,14,.571,1,3,.333,0,0,,1,3,4,2,0,0,3,5,17,8.4,-10,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
8,8,2016-11-11,28-338,PHI,,IND,W (+4),1,29:26,5,12,.417,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,3,12,6.8,+7,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
9,9,2016-11-12,28-339,PHI,@,ATL,L (-21),1,20:34,3,6,.500,0,1,.000,0,2,.000,1,2,3,2,1,0,0,1,6,5.5,-5,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
10,10,2016-11-14,28-341,PHI,@,HOU,L (-27),1,27:33,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,3,3,1,0,1,11,13.1,-7,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
11,11,2016-11-16,28-343,PHI,,WAS,W (+7),1,28:42,6,11,.545,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,1,14,11.4,-5,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
12,12,2016-11-17,28-344,PHI,@,MIN,L (-24),1,14:35,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-4,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
13,13,2016-11-19,28-346,PHI,,PHO,W (+15),1,21:38,4,8,.500,0,1,.000,3,4,.750,2,3,5,1,3,0,0,3,11,11.4,+8,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
14,14,2016-11-21,28-348,PHI,,MIA,W (+7),1,32:07,6,8,.750,3,3,1.000,4,4,1.000,0,3,3,2,0,0,1,3,19,15.9,+10,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
15,,2016-11-23,28-350,PHI,,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
16,15,2016-11-25,28-352,PHI,,CHI,L (-16),1,18:35,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,-1.0,-21,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
17,16,2016-11-27,28-354,PHI,,CLE,L (-4),1,31:45,5,13,.385,1,6,.167,2,2,1.000,1,4,5,4,1,1,0,3,13,11.1,+10,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
18,17,2016-11-28,28-355,PHI,@,TOR,L (-27),1,16:47,0,7,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-4.6,-6,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
19,18,2016-12-02,28-359,PHI,,ORL,L (-17),1,21:51,4,7,.571,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,9,5.8,-11,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
20,19,2016-12-03,28-360,PHI,,BOS,L (-1),1,31:34,4,7,.571,2,3,.667,3,4,.750,1,2,3,2,0,0,1,3,13,9.8,+10,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
21,20,2016-12-05,28-362,PHI,,DEN,L (-8),1,26:23,4,9,.444,1,4,.250,5,6,.833,0,5,5,1,3,0,1,2,14,12.3,0,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
22,21,2016-12-06,28-363,PHI,@,MEM,L (-5),1,16:12,2,4,.500,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,1,5,2.1,+3,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
23,22,2016-12-08,28-365,PHI,@,NOP,W (+11),1,24:17,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.7,+10,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
24,23,2016-12-11,29-002,PHI,@,DET,W (+18),1,21:50,2,6,.333,0,2,.000,0,0,,0,0,0,5,0,0,1,0,4,3.1,-4,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
25,24,2016-12-14,29-005,PHI,,TOR,L (-9),1,24:45,6,7,.857,2,3,.667,2,2,1.000,0,0,0,2,1,0,2,1,16,13.5,-20,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
26,25,2016-12-16,29-007,PHI,,LAL,L (-11),1,21:57,0,4,.000,0,2,.000,2,2,1.000,2,3,5,2,0,0,2,1,2,0.5,-17,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
27,26,2016-12-18,29-009,PHI,,BRK,W (+1),1,29:03,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,3,1,0,0,1,10,10.7,-8,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
28,27,2016-12-20,29-011,PHI,,NOP,L (-15),1,26:41,3,9,.333,3,5,.600,4,4,1.000,0,3,3,1,0,1,2,2,13,7.4,-9,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
29,28,2016-12-23,29-014,PHI,@,PHO,L (-7),1,25:53,5,10,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,11,8.4,-6,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
30,29,2016-12-26,29-017,PHI,@,SAC,L (-2),1,25:13,3,9,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,1,6,1.8,-4,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
31,,2016-12-29,29-020,PHI,@,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
