Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-239,UTA,,HOU,L (-4),1,36:00,9,15,.600,0,0,,14,18,.778,1,1,2,2,1,0,5,3,32,20.7,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
2,2,1985-10-29,30-243,UTA,@,SAS,L (-12),1,36:00,11,18,.611,0,0,,8,10,.800,4,4,8,3,0,0,4,2,30,22.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
3,3,1985-10-30,30-244,UTA,,SAS,W (+2),1,43:00,11,23,.478,0,0,,11,13,.846,3,3,6,1,3,0,4,3,33,22.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
4,4,1985-11-01,30-246,UTA,,PHO,W (+11),1,39:00,16,23,.696,0,0,,6,10,.600,3,1,4,3,3,0,3,3,38,30.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
5,5,1985-11-02,30-247,UTA,@,POR,L (-20),1,28:00,5,14,.357,0,0,,9,12,.750,0,3,3,3,1,0,5,2,19,8.2,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
6,6,1985-11-05,30-250,UTA,,GSW,W (+19),1,33:00,12,22,.545,0,0,,3,4,.750,3,5,8,4,1,0,2,1,27,21.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
7,7,1985-11-07,30-252,UTA,,LAL,L (-10),1,40:00,10,19,.526,0,0,,8,10,.800,2,4,6,3,3,0,1,3,28,23.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
8,8,1985-11-09,30-254,UTA,,CLE,W (+7),1,40:00,11,20,.550,0,0,,14,16,.875,0,5,5,5,1,0,4,2,36,26.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
9,9,1985-11-12,30-257,UTA,@,LAL,L (-9),1,42:00,13,18,.722,0,0,,10,13,.769,1,2,3,7,1,0,4,4,36,29.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
10,10,1985-11-13,30-258,UTA,,DAL,L (-15),1,30:00,4,7,.571,0,0,,9,12,.750,2,4,6,2,1,0,2,3,17,14.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
