Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,28-047,DAL,@,PHO,W (+3),1,36:43,9,20,.450,0,3,.000,5,9,.556,0,2,2,3,1,0,3,4,23,10.1,+12,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
2,2,2005-11-02,28-048,DAL,@,UTA,L (-11),1,31:15,10,17,.588,1,4,.250,0,0,,1,3,4,2,2,1,0,3,21,17.6,-16,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
3,3,2005-11-05,28-051,DAL,,SAS,W (+19),1,31:04,2,8,.250,0,1,.000,0,0,,0,2,2,8,2,0,1,1,4,6.0,+2,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
4,4,2005-11-09,28-055,DAL,@,PHI,L (-15),1,36:12,6,11,.545,3,5,.600,0,0,,1,1,2,5,0,1,3,6,15,9.5,+4,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
5,5,2005-11-11,28-057,DAL,@,CHA,W (+10),1,24:50,3,10,.300,2,4,.500,0,0,,0,0,0,3,1,0,3,5,8,0.3,+7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
6,6,2005-11-12,28-058,DAL,@,NOK,W (+6),1,35:53,10,16,.625,2,6,.333,4,4,1.000,1,3,4,3,5,0,4,1,26,23.1,+9,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
7,7,2005-11-15,28-061,DAL,,DEN,W (+3),1,30:27,4,15,.267,1,7,.143,0,0,,0,3,3,4,0,0,1,2,9,2.0,-1,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
8,8,2005-11-17,28-063,DAL,,ATL,W (+9),1,33:48,4,17,.235,0,3,.000,4,4,1.000,0,4,4,2,1,2,1,1,12,5.3,+3,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
9,9,2005-11-19,28-065,DAL,,DET,W (+37),1,29:48,5,9,.556,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,3,12,8.6,+6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
10,10,2005-11-22,28-068,DAL,,HOU,W (+9),1,43:47,11,18,.611,4,8,.500,3,3,1.000,2,1,3,5,2,0,1,3,29,25.8,+13,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
11,11,2005-11-25,28-071,DAL,@,MIA,W (+13),1,30:30,4,7,.571,1,3,.333,1,2,.500,0,0,0,10,0,0,4,3,10,8.1,+6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
12,12,2005-11-26,28-072,DAL,,MEM,L (-20),1,25:19,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,3,2,5,0.9,-12,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
13,13,2005-11-28,28-074,DAL,@,TOR,W (+2),1,41:19,11,18,.611,4,6,.667,0,2,.000,0,1,1,6,3,1,0,2,26,24.4,+7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
14,14,2005-11-29,28-075,DAL,@,MIL,L (-2),1,50:59,14,23,.609,3,5,.600,6,8,.750,0,1,1,3,1,0,0,0,37,29.1,0,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
15,15,2005-12-01,28-077,DAL,,SAS,L (-2),1,37:44,8,15,.533,2,5,.400,0,0,,1,1,2,0,2,0,1,3,18,11.5,-9,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
16,16,2005-12-03,28-079,DAL,,NOK,W (+9),1,38:07,7,11,.636,2,3,.667,4,4,1.000,0,3,3,3,2,2,2,2,20,18.7,+23,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
