Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-02-06,33-142,LAC,,SAC,W (+9),0,25:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,2,1,4,2,1.5,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
2,2,1993-02-09,33-145,LAC,@,SAS,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
3,3,1993-02-10,33-146,LAC,@,PHO,L (-22),0,18:00,0,1,.000,0,0,,0,0,,0,1,1,6,2,0,1,0,0,4.8,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
4,4,1993-02-12,33-148,LAC,,POR,L (-7),0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,1,2,5.0,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
5,5,1993-02-14,33-150,LAC,@,POR,W (+10),0,19:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,0.8,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
6,6,1993-02-15,33-151,LAC,,SAS,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
7,7,1993-02-23,33-159,LAC,,SAC,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
8,8,1993-02-26,33-162,LAC,@,GSW,W (+8),0,23:00,2,6,.333,0,0,,2,2,1.000,4,2,6,4,2,0,2,2,6,8.0,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
9,9,1993-03-02,33-166,LAC,,HOU,L (-16),0,22:00,2,2,1.000,0,0,,0,0,,0,1,1,1,3,1,3,0,4,5.1,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
10,10,1993-03-04,33-168,LAC,@,WSB,W (+19),0,21:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,1,2,4,4.3,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
11,11,1993-03-05,33-169,LAC,@,MIA,L (-4),0,18:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
12,12,1993-03-07,33-171,LAC,@,ORL,L (-17),0,17:00,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,4,1,6,3.7,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
13,13,1993-03-08,33-172,LAC,@,ATL,L (-8),0,19:00,1,2,.500,0,0,,0,0,,0,1,1,5,4,0,2,3,2,5.6,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
14,14,1993-03-12,33-176,LAC,,MIN,W (+24),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
15,15,1993-03-14,33-178,LAC,@,MIN,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
16,16,1993-03-20,33-184,LAC,,UTA,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
17,17,1993-03-26,33-190,LAC,@,POR,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
18,18,1993-03-27,33-191,LAC,@,SEA,L (-4),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
19,19,1993-03-30,33-194,LAC,,LAL,W (+8),0,12:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,7,10.2,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
20,20,1993-04-02,33-197,LAC,,ATL,W (+12),0,18:00,3,6,.500,0,0,,0,0,,1,2,3,4,1,0,0,1,6,7.7,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
21,21,1993-04-04,33-199,LAC,,DAL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
22,22,1993-04-06,33-201,LAC,@,HOU,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
23,23,1993-04-08,33-203,LAC,@,SAS,L (-4),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,3,2,0,0,1,0,3.7,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
24,24,1993-04-10,33-205,LAC,,DEN,W (+17),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,2,1,0,0,0,2.7,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
25,25,1993-04-12,33-207,LAC,,PHO,W (+7),0,19:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,2,1.4,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
26,26,1993-04-13,33-208,LAC,@,POR,L (-2),0,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,3,0,0,3,4,6.1,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
27,27,1993-04-16,33-211,LAC,,GSW,W (+7),0,23:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,4,0,0,1,2,4,6.3,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
28,28,1993-04-18,33-213,LAC,@,DEN,L (-11),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,0,4,5.8,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
29,29,1993-04-20,33-215,LAC,@,DAL,W (+9),0,21:00,3,6,.500,0,0,,5,6,.833,1,7,8,4,2,0,0,3,11,14.0,1993,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1993
