Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1962-12-07,23-287,SYR,,CHZ,W (+20),,,8,,,6,7,.857,,,2,22,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
23,23,1962-12-08,23-288,SYR,,BOS,W (+5),,,11,,,6,7,.857,11,,2,28,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
24,24,1962-12-09,23-289,SYR,,LAL,W (+3),,,14,,,2,2,1.000,,,4,30,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
25,25,1962-12-11,23-291,SYR,@,SFW,L (-12),,39:00,11,29,.379,6,7,.857,9,0,1,28,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
26,26,1962-12-12,23-292,SYR,@,LAL,L (-6),,,16,27,.593,1,1,1.000,12,,2,33,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
27,27,1962-12-16,23-296,SYR,@,SFW,W (+7),,37:00,13,25,.520,6,7,.857,5,1,5,32,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
28,28,1962-12-17,23-297,SYR,@,LAL,L (-7),,,11,21,.524,4,6,.667,4,,3,26,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
29,29,1962-12-19,23-299,SYR,@,CIN,L (-9),,,12,27,.444,8,8,1.000,11,2,2,32,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
30,30,1962-12-22,23-302,SYR,,SFW,L (-5),,43:00,12,20,.600,2,3,.667,8,0,4,26,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
31,31,1962-12-25,23-305,SYR,@,NYK,W (+12),,,12,,,7,7,1.000,,,6,31,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
32,32,1962-12-27,23-307,SYR,,NYK,W (+36),,,12,,,0,0,,,,0,24,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
33,33,1962-12-28,23-308,SYR,,SFW,L (-7),,42:00,12,30,.400,6,7,.857,12,1,3,30,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
34,34,1962-12-29,23-309,SYR,,LAL,L (-9),,,11,,,4,7,.571,,,2,26,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
35,35,1963-01-02,23-313,SYR,,STL,W (+25),,30:00,7,16,.438,2,2,1.000,4,5,3,16,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
36,36,1963-01-03,23-314,SYR,,NYK,L (-8),,,7,,,7,10,.700,,,3,21,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
37,37,1963-01-05,23-316,SYR,,CIN,W (+19),,,13,31,.419,7,11,.636,14,,4,33,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
38,38,1963-01-06,23-317,SYR,,CHZ,W (+12),,,4,,,0,0,,,,2,8,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
39,39,1963-01-08,23-319,SYR,,CIN,W (+3),,,8,25,.320,8,11,.727,10,,4,24,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
40,40,1963-01-09,23-320,SYR,,CIN,L (-4),,,3,11,.273,6,8,.750,9,,3,12,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
41,41,1963-01-11,23-322,SYR,@,BOS,L (-17),,35:00,4,14,.286,4,6,.667,8,2,3,12,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
42,42,1963-01-12,23-323,SYR,,DET,L (-31),,,7,,,5,5,1.000,,,3,19,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
43,43,1963-01-13,23-324,SYR,,DET,W (+34),,33:00,14,24,.583,4,6,.667,,,2,32,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
44,44,1963-01-19,23-330,SYR,,BOS,W (+1),,,5,,,7,10,.700,,,6,17,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
45,45,1963-01-22,23-333,SYR,,STL,L (-20),,28:00,8,21,.381,4,7,.571,3,,3,20,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
46,46,1963-01-23,23-334,SYR,@,CHZ,L (-10),,,10,,,1,3,.333,,,4,21,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
47,47,1963-01-25,23-336,SYR,,LAL,L (-8),,,8,,,2,3,.667,,,2,18,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
48,48,1963-01-26,23-337,SYR,@,SFW,W (+6),,34:00,4,17,.235,4,4,1.000,4,2,3,12,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
49,49,1963-01-27,23-338,SYR,@,SFW,W (+9),,38:00,11,27,.407,4,4,1.000,10,3,4,26,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
50,50,1963-01-29,23-340,SYR,@,STL,L (-18),,25:00,4,17,.235,3,4,.750,4,1,4,11,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
51,51,1963-01-31,23-342,SYR,,STL,W (+12),,,3,,,1,1,1.000,,,1,7,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
52,52,1963-02-01,23-343,SYR,@,BOS,W (+14),,29:00,4,17,.235,8,10,.800,10,,4,16,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
53,53,1963-02-02,23-344,SYR,,CIN,W (+4),,,6,14,.429,5,7,.714,5,,2,17,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
54,54,1963-02-03,23-345,SYR,,CIN,L (-10),,,4,7,.571,0,0,,0,,5,8,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
55,55,1963-02-05,23-347,SYR,@,NYK,W (+20),,,2,,,1,2,.500,,,3,5,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
56,56,1963-02-06,23-348,SYR,,BOS,W (+17),,,6,,,1,1,1.000,,,6,13,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
57,57,1963-02-08,23-350,SYR,@,DET,W (+27),,,11,,,8,9,.889,,,3,30,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
58,58,1963-02-09,23-351,SYR,,NYK,W (+6),,,9,,,11,12,.917,,,3,29,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
59,59,1963-02-10,23-352,SYR,,SFW,W (+24),,30:00,7,20,.350,5,6,.833,7,0,2,19,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
60,60,1963-02-12,23-354,SYR,@,STL,L (-28),,23:00,0,7,.000,1,2,.500,5,1,5,1,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
61,61,1963-02-13,23-355,SYR,,CIN,L (-2),,,12,23,.522,7,10,.700,4,,6,31,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
62,62,1963-02-14,23-356,SYR,,CHZ,W (+19),,,6,,,1,4,.250,,,4,13,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
63,63,1963-02-15,23-357,SYR,,BOS,L (-9),,23:00,2,11,.182,4,4,1.000,4,,5,8,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
64,64,1963-02-17,23-359,SYR,,DET,W (+19),,,5,,,4,6,.667,,,3,14,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
65,65,1963-02-19,23-361,SYR,,CHZ,W (+8),,,18,30,.600,5,6,.833,10,,1,41,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
66,66,1963-02-20,23-362,SYR,,CIN,W (+19),,,7,15,.467,1,2,.500,3,,5,15,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
67,67,1963-02-21,23-363,SYR,@,CHZ,L (-17),,,6,,,0,1,.000,,,3,12,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
68,68,1963-02-22,23-364,SYR,@,DET,L (-9),,,11,,,7,8,.875,,,5,29,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
69,69,1963-02-24,24-001,SYR,,NYK,W (+17),,,7,,,5,6,.833,,,2,19,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
70,70,1963-02-27,24-004,SYR,,LAL,W (+11),,,11,,,5,5,1.000,,,2,27,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
71,71,1963-02-28,24-005,SYR,,NYK,W (+8),,,6,,,4,4,1.000,,,3,16,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
72,72,1963-03-02,24-007,SYR,,DET,W (+24),,,15,,,2,4,.500,,,6,32,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
73,73,1963-03-03,24-008,SYR,@,DET,W (+4),,,13,19,.684,6,7,.857,,,2,32,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
74,74,1963-03-05,24-010,SYR,@,NYK,W (+10),,,3,,,3,4,.750,,,2,9,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
75,75,1963-03-07,24-012,SYR,,NYK,W (+11),,,6,,,2,4,.500,,,5,14,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
76,76,1963-03-10,24-015,SYR,,SFW,W (+15),,33:00,13,21,.619,5,6,.833,10,4,3,31,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
77,77,1963-03-12,24-017,SYR,@,CHZ,W (+24),,,10,,,3,5,.600,,,2,23,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
78,78,1963-03-13,24-018,SYR,@,CIN,L (-14),,,6,16,.375,2,2,1.000,3,1,0,14,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
79,79,1963-03-16,24-021,SYR,,BOS,L (-4),,,12,,,4,4,1.000,,,2,28,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
80,80,1963-03-17,24-022,SYR,@,BOS,L (-9),,29:00,3,17,.176,4,4,1.000,,0,4,10,1963,shaffle01,https://www.basketball-reference.com/players/s/shaffle01/gamelog/1963
