Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2005-11-23,34-052,TOR,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
13,,2005-11-25,34-054,TOR,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
14,,2005-11-26,34-055,TOR,@,GSW,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
15,,2005-11-28,34-057,TOR,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
16,,2005-11-30,34-059,TOR,,MEM,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
17,,2005-12-02,34-061,TOR,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
18,,2005-12-03,34-062,TOR,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
19,,2005-12-06,34-065,TOR,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
20,,2005-12-07,34-066,TOR,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
21,,2005-12-10,34-069,TOR,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
22,7,2005-12-14,34-073,TOR,,CHI,L (-11),0,6:07,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,1.8,0,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
23,,2005-12-16,34-075,TOR,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
24,,2005-12-18,34-077,TOR,,PHI,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
25,8,2005-12-19,34-078,TOR,@,ORL,W (+2),0,16:08,4,6,.667,0,0,,0,0,,1,0,1,0,2,0,1,5,8,5.1,+3,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
26,9,2005-12-21,34-080,TOR,@,HOU,W (+13),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
27,10,2005-12-23,34-082,TOR,@,SAS,L (-5),0,8:52,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
28,,2005-12-27,34-086,TOR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
29,,2005-12-28,34-087,TOR,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
30,,2005-12-30,34-089,TOR,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
31,,2006-01-03,34-093,TOR,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
32,11,2006-01-04,34-094,TOR,,ORL,W (+24),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
33,,2006-01-06,34-096,TOR,,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
34,,2006-01-08,34-098,TOR,,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
35,12,2006-01-09,34-099,TOR,@,CHI,L (-9),0,9:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-1,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
36,,2006-01-11,34-101,TOR,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
37,13,2006-01-15,34-105,TOR,,NYK,W (+26),0,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-2,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
38,,2006-01-17,34-107,TOR,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
39,,2006-01-18,34-108,TOR,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
40,,2006-01-20,34-110,TOR,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
41,,2006-01-22,34-112,TOR,@,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
42,,2006-01-23,34-113,TOR,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
43,,2006-01-25,34-115,TOR,,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
44,,2006-01-27,34-117,TOR,@,MIL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
45,14,2006-01-29,34-119,TOR,,SAC,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
46,15,2006-02-01,34-122,NOK,,CHI,W (+5),0,20:54,3,7,.429,0,0,,2,2,1.000,4,1,5,0,0,2,0,5,8,6.8,+1,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
47,16,2006-02-04,34-125,NOK,,LAL,W (+16),0,27:38,3,6,.500,0,0,,1,1,1.000,3,2,5,1,0,0,2,5,7,3.4,+8,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
48,17,2006-02-06,34-127,NOK,@,NJN,L (-8),0,17:48,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,+7,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
49,18,2006-02-08,34-129,NOK,,SEA,W (+7),0,18:59,2,4,.500,0,0,,0,0,,4,4,8,0,0,0,0,5,4,4.0,+6,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
50,19,2006-02-10,34-131,NOK,,NYK,W (+11),0,19:15,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,0,3,6,3.4,-7,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
51,20,2006-02-11,34-132,NOK,@,MIN,W (+6),0,21:25,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,-0.2,-11,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
52,21,2006-02-13,34-134,NOK,,WAS,W (+1),0,21:34,4,5,.800,0,0,,1,1,1.000,3,4,7,1,0,0,3,5,9,6.1,+6,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
53,22,2006-02-15,34-136,NOK,,POR,W (+16),0,23:53,6,9,.667,0,0,,2,2,1.000,2,6,8,2,1,1,0,3,14,15.2,-2,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
54,23,2006-02-21,34-142,NOK,@,IND,L (-22),0,26:50,3,8,.375,0,0,,1,2,.500,2,4,6,2,1,0,1,1,7,5.8,-10,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
55,24,2006-02-22,34-143,NOK,,UTA,L (-6),0,33:51,0,4,.000,0,0,,0,0,,2,11,13,0,1,2,2,5,0,0.3,-11,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
56,25,2006-02-25,34-146,NOK,@,UTA,W (+5),0,17:05,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,2,4,0,-2.8,0,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
57,26,2006-02-26,34-147,NOK,@,POR,W (+13),0,21:18,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,3.1,-5,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
58,27,2006-02-28,34-149,NOK,@,SEA,L (-10),0,23:16,1,5,.200,0,0,,1,2,.500,2,3,5,0,1,0,1,3,3,0.6,+15,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
59,28,2006-03-01,34-150,NOK,@,LAC,L (-22),0,19:37,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,-13,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
60,29,2006-03-06,34-155,NOK,,PHO,L (-13),0,9:45,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,0,3,7,7.2,+6,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
61,30,2006-03-08,34-157,NOK,,LAL,L (-6),0,21:25,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,10,7.8,+10,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
62,31,2006-03-10,34-159,NOK,,IND,L (-2),0,18:13,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,1,1,1,4,5.0,-10,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
63,32,2006-03-12,34-161,NOK,,NJN,L (-11),0,25:19,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,8,6.9,+1,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
64,33,2006-03-14,34-163,NOK,@,SAS,L (-15),0,12:12,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,5,1,-4.5,-10,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
65,34,2006-03-18,34-167,NOK,,DEN,L (-15),0,19:02,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,1,3,2.6,+1,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
66,35,2006-03-21,34-170,NOK,,LAC,W (+12),0,16:56,2,5,.400,0,0,,2,4,.500,3,2,5,1,1,0,1,3,6,4.7,+6,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
67,36,2006-03-23,34-172,NOK,,HOU,L (-1),0,20:32,4,7,.571,0,0,,2,2,1.000,4,6,10,0,0,1,1,4,10,9.4,-4,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
68,37,2006-03-24,34-173,NOK,@,CHI,L (-14),0,21:23,4,8,.500,0,0,,2,4,.500,3,2,5,0,0,0,1,4,10,5.3,-1,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
69,38,2006-03-26,34-175,NOK,@,LAL,L (-11),0,15:34,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,0,0,3,5,1.9,-13,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
70,39,2006-03-27,34-176,NOK,@,UTA,L (-24),1,24:15,1,4,.250,0,0,,0,0,,0,1,1,1,1,2,0,3,2,1.8,-15,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
71,40,2006-03-29,34-178,NOK,@,GSW,W (+1),0,18:26,5,8,.625,0,0,,0,0,,3,2,5,0,1,2,0,2,10,10.7,+13,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
72,41,2006-03-31,34-180,NOK,,MEM,W (+5),1,26:57,4,4,1.000,0,0,,1,2,.500,2,2,4,1,1,0,0,5,9,9.1,+15,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
73,42,2006-04-02,34-182,NOK,@,TOR,W (+7),0,22:41,6,9,.667,0,0,,1,2,.500,3,6,9,0,0,2,1,2,13,12.2,+2,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
74,43,2006-04-04,34-184,NOK,@,DET,L (-8),0,25:24,4,6,.667,0,0,,0,0,,0,2,2,1,0,1,1,5,8,4.4,-9,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
75,44,2006-04-05,34-185,NOK,,GSW,W (+5),0,20:59,3,5,.600,0,0,,2,2,1.000,1,4,5,0,2,1,0,2,8,9.5,+13,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
76,45,2006-04-07,34-187,NOK,,TOR,W (+6),0,19:20,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.7,+11,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
77,46,2006-04-08,34-188,NOK,@,DAL,L (-24),0,17:24,3,6,.500,0,0,,0,1,.000,1,3,4,1,0,0,2,3,6,1.7,-11,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
78,47,2006-04-10,34-190,NOK,,CLE,L (-2),0,17:11,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,1,0,2,3,3.1,+6,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
79,48,2006-04-12,34-192,NOK,,SEA,W (+5),0,5:44,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,-3,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
80,,2006-04-14,34-194,NOK,,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
81,,2006-04-16,34-196,NOK,@,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
82,,2006-04-17,34-197,NOK,@,PHO,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
83,,2006-04-19,34-199,NOK,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2006
