Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-24,28-024,WSB,,GSW,W (+19),1,34:00,10,15,.667,0,0,,4,6,.667,1,2,3,10,1,0,2,2,24,23.2,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
13,13,1981-11-27,28-027,WSB,@,BOS,L (-13),1,22:00,6,12,.500,0,0,,1,1,1.000,,,2,7,,,,4,13,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
14,14,1981-11-28,28-028,WSB,,IND,L (-2),1,20:00,2,9,.222,0,0,,0,0,,,,1,2,,0,,2,4,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
15,15,1981-12-01,28-031,WSB,,SAS,L (-11),1,21:00,2,6,.333,0,0,,0,0,,,,1,7,1,0,1,1,4,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
16,16,1981-12-03,28-033,WSB,@,NYK,W (+26),1,44:00,10,17,.588,0,,,1,1,1.000,,,1,7,,,,2,21,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
17,17,1981-12-05,28-035,WSB,,CLE,W (+7),1,27:00,4,11,.364,0,0,,1,2,.500,0,0,0,4,3,0,1,2,9,6.5,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
18,18,1981-12-08,28-038,WSB,@,LAL,L (-4),1,31:00,4,11,.364,0,,,0,0,,,,1,8,,,,2,8,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
19,19,1981-12-11,28-041,WSB,@,SDC,W (+4),1,24:00,2,8,.250,0,0,,2,2,1.000,,,1,8,,0,1,3,6,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
20,20,1981-12-12,28-042,WSB,@,PHO,W (+7),1,37:00,4,9,.444,0,0,,3,5,.600,2,5,7,8,8,0,3,0,11,19.0,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
21,21,1981-12-15,28-045,WSB,,DAL,L (-5),1,23:00,2,7,.286,0,0,,0,1,.000,,,2,8,,,0,1,4,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
22,22,1981-12-16,28-046,WSB,@,CLE,W (+4),1,20:00,0,6,.000,0,0,,3,4,.750,0,1,1,6,2,0,2,2,3,2.1,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
23,23,1981-12-18,28-048,WSB,,BOS,L (-1),1,20:00,3,8,.375,1,1,1.000,1,1,1.000,,,2,4,,,,1,8,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
24,24,1981-12-22,28-052,WSB,@,CHI,L (-2),1,33:00,5,14,.357,0,1,.000,1,2,.500,0,5,5,12,3,0,2,1,11,13.3,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
25,25,1981-12-25,28-055,WSB,,IND,W (+17),1,19:00,0,2,.000,0,0,,0,0,,,,3,7,0,,,2,0,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
26,26,1981-12-26,28-056,WSB,@,NJN,W (+15),1,21:00,3,6,.500,0,,,1,2,.500,,,2,9,,,,2,7,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
27,27,1981-12-29,28-059,WSB,,DET,W (+4),1,33:00,5,13,.385,0,,,2,2,1.000,,,2,12,,,,2,12,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
28,28,1981-12-30,28-060,WSB,@,MIL,L (-4),1,21:00,2,7,.286,0,0,,4,4,1.000,,,2,7,2,0,0,1,8,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
29,29,1982-01-02,28-063,WSB,@,IND,W (+4),1,22:00,4,11,.364,0,0,,0,0,,,,1,5,,,,1,8,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
30,30,1982-01-05,28-066,WSB,,NJN,L (-6),1,27:00,3,7,.429,0,,,0,0,,,,1,6,,,,1,6,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
31,31,1982-01-07,28-068,WSB,@,CLE,W (+9),0,14:00,0,5,.000,0,0,,0,0,,1,1,2,3,1,0,0,0,0,0.6,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
32,32,1982-01-10,28-071,WSB,@,NYK,W (+3),0,8:00,3,4,.750,0,,,0,0,,,,1,2,,,,1,6,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
33,33,1982-01-12,28-073,WSB,,PHI,L (-3),0,16:00,3,5,.600,0,0,,2,2,1.000,,,1,2,,1,,0,8,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
34,34,1982-01-14,28-075,WSB,@,DET,W (+7),0,30:00,4,9,.444,0,,,1,2,.500,,,5,8,,,,1,9,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
35,35,1982-01-15,28-076,WSB,,CHI,W (+3),0,25:00,3,11,.273,1,1,1.000,2,4,.500,1,3,4,6,1,0,2,2,9,5.7,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
36,36,1982-01-17,28-078,WSB,,ATL,W (+18),0,15:00,4,6,.667,0,,,0,0,,0,0,0,0,,0,,1,8,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
37,37,1982-01-20,28-081,WSB,,SEA,W (+11),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,6,,,1,2,2,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
38,38,1982-01-22,28-083,WSB,,POR,W (+13),0,20:00,1,5,.200,0,2,.000,0,0,,1,1,2,2,2,0,3,4,2,-1.3,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
39,39,1982-01-23,28-084,WSB,@,KCK,W (+3),0,43:00,5,12,.417,0,,,1,2,.500,,,6,10,1,0,,1,11,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
40,40,1982-01-26,28-087,WSB,,CHI,W (+10),1,38:00,3,9,.333,0,0,,3,4,.750,0,5,5,8,2,0,6,2,9,5.8,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
41,41,1982-01-28,28-089,WSB,,NYK,L (-4),1,43:00,5,8,.625,0,,,4,4,1.000,,,3,6,,,,1,14,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
42,42,1982-02-02,28-094,WSB,,CLE,L (-1),1,32:00,7,12,.583,0,0,,1,1,1.000,0,6,6,10,2,0,2,1,15,17.8,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
43,43,1982-02-03,28-095,WSB,@,PHI,L (-26),1,29:00,6,13,.462,0,0,,0,1,.000,,,2,7,,0,,2,12,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
44,44,1982-02-05,28-097,WSB,,LAL,L (-3),1,23:00,2,8,.250,0,1,.000,2,3,.667,,,1,7,,0,,1,6,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
45,45,1982-02-07,28-099,WSB,,DEN,L (-9),1,28:00,3,7,.429,0,0,,0,0,,0,4,4,6,0,0,0,1,6,7.3,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
46,46,1982-02-09,28-101,WSB,@,SAS,W (+2),1,20:00,3,9,.333,0,0,,2,2,1.000,,,3,5,1,0,2,0,8,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
47,47,1982-02-10,28-102,WSB,@,DAL,W (+17),1,31:00,7,9,.778,0,0,,8,8,1.000,0,0,0,12,,0,,1,22,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
48,48,1982-02-13,28-105,WSB,@,HOU,L (-7),1,29:00,6,11,.545,0,,,2,2,1.000,,,4,12,0,0,,1,14,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
49,49,1982-02-16,28-108,WSB,@,POR,W (+3),1,25:00,5,11,.455,0,0,,4,4,1.000,2,1,3,4,0,0,2,2,14,10.0,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
50,50,1982-02-18,28-110,WSB,@,SEA,L (-18),1,22:00,3,5,.600,0,0,,3,3,1.000,1,4,5,7,0,0,2,2,9,10.7,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
51,51,1982-02-20,28-112,WSB,@,GSW,L (-8),1,37:00,1,3,.333,0,0,,5,6,.833,0,0,0,9,1,0,5,1,7,6.8,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
52,52,1982-02-23,28-115,WSB,,UTA,L (-7),1,15:00,1,5,.200,0,0,,0,0,,,,2,4,,0,,0,2,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
53,53,1982-02-26,28-118,WSB,,KCK,W (+2),1,26:00,2,5,.400,0,,,0,0,,0,0,0,10,2,0,,1,4,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
54,54,1982-02-28,28-120,WSB,,NYK,W (+4),1,20:00,2,8,.250,0,,,3,4,.750,,,3,7,,,,1,7,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
55,55,1982-03-02,28-122,WSB,,NJN,L (-6),1,24:00,2,6,.333,0,0,,0,0,,0,0,0,12,,,,2,4,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
56,56,1982-03-05,28-125,WSB,@,DEN,L (-1),1,27:00,6,9,.667,0,0,,5,6,.833,1,4,5,8,1,0,2,0,17,19.2,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
57,57,1982-03-06,28-126,WSB,@,UTA,W (+14),1,39:00,8,14,.571,0,0,,3,3,1.000,,,5,15,,0,,1,19,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
58,58,1982-03-09,28-129,WSB,,PHO,L (-8),1,25:00,3,4,.750,0,0,,7,9,.778,0,3,3,3,2,0,3,1,13,12.2,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
59,59,1982-03-12,28-132,WSB,,IND,W (+5),1,37:00,4,14,.286,0,0,,1,1,1.000,,,2,11,2,0,,3,9,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
60,60,1982-03-13,28-133,WSB,@,NYK,W (+10),1,27:00,6,11,.545,0,,,7,8,.875,0,0,0,8,,,,3,19,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
61,61,1982-03-14,28-134,WSB,,ATL,W (+7),1,15:00,0,3,.000,0,,,1,2,.500,,,1,3,,0,,0,1,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
62,62,1982-03-16,28-136,WSB,,BOS,L (-1),1,16:00,1,4,.250,0,0,,0,0,,0,0,0,9,,,,1,2,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
63,63,1982-03-19,28-139,WSB,,SDC,W (+10),0,9:00,0,1,.000,0,0,,0,0,,,,1,0,,0,1,1,0,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
64,64,1982-03-21,28-141,WSB,,NYK,W (+1),0,25:00,2,5,.400,0,,,1,2,.500,,,2,11,,,,2,5,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
65,65,1982-03-23,28-143,WSB,@,ATL,L (-20),0,20:00,5,12,.417,0,,,0,0,,,,1,3,,1,,0,10,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
66,66,1982-03-24,28-144,WSB,@,IND,W (+8),0,31:00,3,6,.500,0,0,,1,2,.500,,,2,17,0,0,1,1,7,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
67,67,1982-03-26,28-146,WSB,,NJN,W (+16),0,24:00,6,9,.667,0,,,2,2,1.000,,,4,8,,,,1,14,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
68,68,1982-03-28,28-148,WSB,@,CLE,W (+3),0,21:00,4,8,.500,0,0,,2,2,1.000,0,1,1,9,1,0,0,1,10,13.2,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
69,69,1982-03-30,28-150,WSB,,DET,W (+29),0,23:00,5,6,.833,0,0,,0,0,,,,2,9,,,,0,10,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
70,70,1982-03-31,28-151,WSB,@,BOS,L (-10),0,23:00,1,7,.143,0,0,,2,2,1.000,,,2,8,,,,1,4,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
71,71,1982-04-02,28-153,WSB,@,NJN,L (-2),0,17:00,0,2,.000,0,,,1,2,.500,,,2,8,,,,1,1,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
72,72,1982-04-03,28-154,WSB,@,ATL,L (-5),0,40:00,5,14,.357,0,,,3,3,1.000,,,4,13,,,0,2,13,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
73,73,1982-04-06,28-157,WSB,,CLE,W (+9),0,19:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,1,6,3.3,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
74,74,1982-04-09,28-160,WSB,@,CHI,W (+16),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,4,,,,1,4,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
75,75,1982-04-10,28-161,WSB,,MIL,W (+1),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.8,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
76,76,1982-04-13,28-164,WSB,@,MIL,W (+10),0,19:00,0,2,.000,0,0,,0,0,,,,1,9,0,0,1,1,0,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
77,77,1982-04-14,28-165,WSB,@,NJN,L (-4),0,15:00,1,5,.200,0,,,1,2,.500,,,3,3,,,,2,3,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
78,78,1982-04-16,28-167,WSB,,PHI,L (-4),0,9:00,0,2,.000,0,2,.000,0,0,,,,2,3,,0,,0,0,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
79,79,1982-04-18,28-169,WSB,,ATL,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,1,0,,1982,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1982
