Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-02-01,22-182,POR,@,LAL,L (-13),0,12:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,4.6,-3,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
2,,2005-02-02,22-183,POR,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
3,,2005-02-04,22-185,POR,,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
4,2,2005-02-05,22-186,POR,,SAC,W (+6),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
5,3,2005-02-09,22-190,POR,,NOH,L (-11),0,17:09,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,0,6,3.2,-2,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
6,,2005-02-11,22-192,POR,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
7,4,2005-02-13,22-194,POR,@,HOU,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
8,,2005-02-14,22-195,POR,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
9,5,2005-02-16,22-197,POR,@,IND,L (-8),0,10:11,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,+1,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
10,,2005-02-23,22-204,POR,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2005
