Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,27-347,HOU,@,POR,L (-2),1,26:46,4,10,.400,0,3,.000,2,2,1.000,1,1,2,0,1,2,0,2,10,7.2,-5,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
2,2,2020-12-28,27-349,HOU,@,DEN,L (-13),1,31:58,5,11,.455,1,3,.333,3,5,.600,1,4,5,1,2,0,1,2,14,10.3,+12,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
3,,2020-12-31,27-352,HOU,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
4,3,2021-01-02,27-354,HOU,,SAC,W (+8),0,9:54,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,3,5,2.7,+5,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
5,4,2021-01-04,27-356,HOU,,DAL,L (-13),1,28:59,2,6,.333,1,3,.333,0,4,.000,0,2,2,1,1,0,0,3,5,1.1,-17,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
6,5,2021-01-06,27-358,HOU,@,IND,L (-7),1,37:09,6,11,.545,1,5,.200,2,4,.500,1,3,4,0,0,2,2,2,15,9.1,+3,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
7,6,2021-01-08,27-360,HOU,,ORL,W (+42),1,22:52,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,0,6,3.3,+17,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
8,7,2021-01-10,27-362,HOU,,LAL,L (-18),1,17:14,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,1,1,0,3,6,3.7,-15,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
9,8,2021-01-12,27-364,HOU,,LAL,L (-17),1,10:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-12,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
10,9,2021-01-14,28-000,HOU,@,SAS,W (+4),0,30:41,4,8,.500,0,2,.000,1,1,1.000,1,2,3,1,2,0,0,0,9,9.0,+7,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
11,10,2021-01-16,28-002,HOU,@,SAS,L (-12),0,25:16,2,8,.250,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,1,7,2.9,-3,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
12,11,2021-01-18,28-004,HOU,@,CHI,L (-5),1,21:04,3,5,.600,1,3,.333,0,0,,0,2,2,1,4,0,1,3,7,7.8,+1,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
13,12,2021-01-20,28-006,HOU,,PHO,L (-6),0,22:21,2,5,.400,0,1,.000,5,5,1.000,3,3,6,2,1,1,0,3,9,11.2,+8,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
14,13,2021-01-22,28-008,HOU,@,DET,W (+1),0,21:24,6,12,.500,0,2,.000,1,1,1.000,3,4,7,4,2,2,0,3,13,15.3,+12,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
15,14,2021-01-23,28-009,HOU,@,DAL,W (+25),0,26:53,6,7,.857,2,2,1.000,4,5,.800,1,1,2,3,1,0,0,3,18,18.0,+15,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
16,15,2021-01-26,28-012,HOU,,WAS,W (+19),0,23:10,5,7,.714,1,2,.500,0,0,,3,6,9,3,2,1,1,4,11,14.2,+20,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
17,16,2021-01-28,28-014,HOU,,POR,W (+3),0,12:30,1,2,.500,0,1,.000,0,1,.000,1,0,1,1,2,0,0,2,2,3.2,+1,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
18,17,2021-01-30,28-016,HOU,@,NOP,W (+14),0,15:44,4,11,.364,1,2,.500,0,0,,3,0,3,0,0,0,0,2,9,4.2,+18,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
19,,2021-02-01,28-018,HOU,@,OKC,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
20,,2021-02-03,28-020,HOU,@,OKC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
21,,2021-02-04,28-021,HOU,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
22,18,2021-02-06,28-023,HOU,,SAS,L (-5),0,22:16,6,7,.857,2,2,1.000,0,1,.000,2,3,5,1,0,1,0,2,14,14.0,0,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
23,19,2021-02-08,28-025,HOU,@,CHO,L (-25),0,31:42,4,14,.286,0,3,.000,1,2,.500,2,3,5,1,1,1,2,3,9,1.9,-22,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
24,20,2021-02-09,28-026,HOU,@,NOP,L (-29),0,25:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,2,0,0,2,1.7,+9,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
25,21,2021-02-11,28-028,HOU,,MIA,L (-7),0,9:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-7,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
26,22,2021-02-13,28-030,HOU,@,NYK,L (-22),0,22:00,2,6,.333,0,3,.000,7,8,.875,2,2,4,0,1,0,0,2,11,9.4,-17,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
27,23,2021-02-15,28-032,HOU,@,WAS,L (-12),1,40:58,7,10,.700,0,3,.000,5,7,.714,2,9,11,1,2,1,0,4,19,19.9,-19,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
28,24,2021-02-17,28-034,HOU,@,PHI,L (-5),0,24:25,3,7,.429,1,2,.500,0,0,,3,7,10,1,1,2,2,2,7,7.8,+11,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
29,25,2021-02-22,28-039,HOU,,CHI,L (-20),0,26:51,9,16,.563,1,3,.333,3,5,.600,4,5,9,2,2,0,1,3,22,19.1,+8,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
30,26,2021-02-24,28-041,HOU,@,CLE,L (-16),0,17:06,4,8,.500,2,3,.667,2,2,1.000,0,1,1,0,1,2,0,0,12,10.7,-1,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
31,27,2021-02-26,28-043,HOU,@,TOR,L (-11),0,15:21,2,8,.250,0,2,.000,4,4,1.000,1,0,1,0,0,0,1,4,8,1.3,-9,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
32,28,2021-02-28,28-045,HOU,,MEM,L (-49),0,22:33,4,8,.500,0,2,.000,3,5,.600,3,1,4,0,1,0,0,1,11,9.2,-22,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
33,,2021-03-01,28-046,HOU,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
34,,2021-03-03,28-048,HOU,,BRK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
35,,2021-03-11,28-056,HOU,@,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
36,29,2021-03-12,28-057,HOU,@,UTA,L (-15),0,18:10,5,8,.625,0,0,,0,0,,2,6,8,1,0,1,0,0,10,11.0,-1,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
37,30,2021-03-14,28-059,HOU,,BOS,L (-27),0,18:40,1,2,.500,0,0,,1,2,.500,1,6,7,2,0,0,0,2,3,4.7,-25,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
38,,2021-03-16,28-061,HOU,,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
39,,2021-03-17,28-062,HOU,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
40,,2021-03-19,28-064,HOU,,DET,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
41,,2021-03-21,28-066,HOU,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
42,,2021-03-22,28-067,HOU,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
43,,2021-03-24,28-069,HOU,,CHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
44,,2021-03-26,28-071,HOU,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
45,,2021-03-27,28-072,HOU,@,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
46,,2021-03-29,28-074,HOU,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
47,,2021-03-31,28-076,HOU,@,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
48,,2021-04-02,28-078,HOU,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
49,,2021-04-04,28-080,HOU,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2021
