Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,24-084,CIN,@,STL,L (-3),,18:00,1,5,.200,0,0,,6,0,2,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
2,2,1964-10-18,24-085,CIN,,SFW,W (+9),,15:00,3,7,.429,0,0,,4,1,5,6,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
3,3,1964-10-20,24-087,CIN,,LAL,W (+8),,,0,1,.000,0,0,,1,0,0,0,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
4,4,1964-10-25,24-092,CIN,,PHI,W (+2),,,3,4,.750,1,3,.333,3,0,3,7,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
5,5,1964-10-30,24-097,CIN,,STL,W (+1),,,1,4,.250,1,1,1.000,3,2,3,3,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
6,6,1964-10-31,24-098,CIN,@,BOS,L (-28),,16:00,3,6,.500,1,1,1.000,2,0,1,7,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
7,7,1964-11-01,24-099,CIN,,DET,W (+13),,,1,4,.250,0,0,,2,1,0,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
8,8,1964-11-06,24-104,CIN,,BAL,L (-5),,,1,5,.200,0,1,.000,6,0,3,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
9,9,1964-11-08,24-106,CIN,,BOS,L (-3),,,7,11,.636,1,1,1.000,2,1,1,15,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
10,10,1964-11-11,24-109,CIN,@,STL,W (+2),,13:00,0,3,.000,2,2,1.000,2,4,3,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
11,11,1964-11-13,24-111,CIN,,STL,W (+17),,10:00,4,5,.800,2,2,1.000,6,0,3,10,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
12,12,1964-11-14,24-112,CIN,@,NYK,W (+1),,,1,1,1.000,2,4,.500,0,,0,4,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
13,13,1964-11-15,24-113,CIN,,SFW,L (-16),,16:00,3,7,.429,3,3,1.000,7,0,3,9,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
14,14,1964-11-17,24-115,CIN,@,SFW,W (+6),,26:00,4,9,.444,2,4,.500,2,2,6,10,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
15,15,1964-11-18,24-116,CIN,@,LAL,W (+2),,,3,4,.750,4,4,1.000,2,1,3,10,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
16,16,1964-11-20,24-118,CIN,@,LAL,L (-10),,,1,2,.500,2,2,1.000,0,0,1,4,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
17,17,1964-11-21,24-119,CIN,@,SFW,W (+7),,15:00,1,4,.250,0,0,,2,4,6,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
18,18,1964-11-25,24-123,CIN,@,BAL,L (-9),,,6,8,.750,1,1,1.000,6,,4,13,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
19,19,1964-11-27,24-125,CIN,,PHI,W (+21),,,2,4,.500,2,2,1.000,3,1,1,6,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
20,20,1964-11-28,24-126,CIN,@,BOS,L (-31),,26:00,5,12,.417,4,5,.800,8,0,3,14,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
21,21,1964-11-29,24-127,CIN,,NYK,W (+10),,,1,3,.333,2,2,1.000,3,0,4,4,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
22,22,1964-12-01,24-129,CIN,,DET,W (+22),,,1,3,.333,1,2,.500,4,,0,3,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
23,23,1964-12-02,24-130,CIN,@,DET,L (-10),,,3,5,.600,0,0,,1,,1,6,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
