Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1965-01-20,26-057,CIN,@,DET,W (+12),,,3,17,.176,5,5,1.000,4,11,4,11,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
43,43,1965-01-23,26-060,CIN,,DET,L (-3),,,13,22,.591,9,12,.750,4,13,3,35,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
44,44,1965-01-24,26-061,CIN,,SFW,W (+21),,41:00,8,15,.533,8,9,.889,7,10,1,24,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
45,45,1965-01-26,26-063,CIN,@,SFW,W (+8),,48:00,9,17,.529,8,8,1.000,10,15,4,26,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
46,46,1965-01-27,26-064,CIN,@,LAL,L (-7),,48:00,12,31,.387,10,12,.833,6,14,2,34,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
47,47,1965-01-28,26-065,CIN,@,SFW,L (-15),,48:00,4,14,.286,4,8,.500,6,9,1,12,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
48,48,1965-01-29,26-066,CIN,@,LAL,L (-4),,53:00,14,32,.438,8,10,.800,12,14,5,36,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
49,49,1965-01-31,26-068,CIN,@,PHI,L (-5),,48:00,14,24,.583,7,8,.875,14,13,2,35,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
50,50,1965-02-03,26-071,CIN,,LAL,W (+31),,40:00,17,25,.680,10,10,1.000,5,11,1,44,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
51,51,1965-02-05,26-073,CIN,@,BOS,L (-1),,48:00,12,27,.444,14,17,.824,12,6,5,38,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
52,52,1965-02-06,26-074,CIN,,PHI,L (-5),,48:00,17,32,.531,16,16,1.000,13,1,1,50,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
53,53,1965-02-09,26-077,CIN,,BOS,W (+13),,45:00,13,28,.464,16,18,.889,16,13,5,42,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
54,54,1965-02-10,26-078,CIN,,NYK,L (-3),,53:00,15,40,.375,7,7,1.000,12,9,5,37,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
55,55,1965-02-11,26-079,CIN,,DET,W (+21),,42:00,14,22,.636,0,1,.000,11,12,2,28,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
56,56,1965-02-13,26-081,CIN,,PHI,W (+2),,48:00,16,29,.552,5,8,.625,14,14,3,37,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
57,57,1965-02-14,26-082,CIN,@,STL,W (+7),,40:00,10,22,.455,10,11,.909,9,8,6,30,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
58,58,1965-02-16,26-084,CIN,,STL,W (+8),,48:00,14,28,.500,7,9,.778,16,7,5,35,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
59,59,1965-02-17,26-085,CIN,@,BAL,L (-11),,41:00,15,29,.517,5,6,.833,8,8,4,35,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
60,60,1965-02-21,26-089,CIN,@,NYK,L (-5),,48:00,11,20,.550,18,20,.900,5,9,3,40,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
61,61,1965-02-23,26-091,CIN,,BAL,L (-4),,48:00,14,27,.519,11,13,.846,7,7,4,39,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
62,62,1965-02-27,26-095,CIN,@,DET,L (-2),,,13,26,.500,9,10,.900,8,8,3,35,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
63,63,1965-02-28,26-096,CIN,,NYK,W (+9),,48:00,10,17,.588,7,7,1.000,9,20,1,27,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
64,64,1965-03-01,26-097,CIN,,DET,L (-20),,43:00,6,17,.353,8,8,1.000,8,,1,20,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
65,65,1965-03-02,26-098,CIN,,SFW,W (+16),,41:00,12,23,.522,4,4,1.000,6,13,4,28,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
66,66,1965-03-03,26-099,CIN,@,BAL,L (-43),,36:00,7,17,.412,6,7,.857,4,,3,20,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
67,67,1965-03-05,26-101,CIN,,PHI,L (-1),,48:00,13,26,.500,10,13,.769,8,15,2,36,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
68,68,1965-03-06,26-102,CIN,@,SFW,W (+4),,48:00,10,21,.476,6,10,.600,8,7,0,26,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
69,69,1965-03-07,26-103,CIN,@,LAL,L (-2),,,6,23,.261,8,8,1.000,7,12,2,20,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
70,70,1965-03-10,26-106,CIN,@,STL,L (-24),,37:00,5,14,.357,7,9,.778,7,12,3,17,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
71,71,1965-03-12,26-108,CIN,,BOS,W (+10),,47:00,13,24,.542,11,11,1.000,11,14,3,37,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
72,72,1965-03-14,26-110,CIN,@,NYK,W (+10),,45:00,9,17,.529,6,7,.857,7,14,3,24,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
73,73,1965-03-16,26-112,CIN,,NYK,W (+9),,46:00,11,24,.458,8,9,.889,7,15,2,30,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
74,74,1965-03-18,26-114,CIN,,BAL,W (+3),,48:00,10,24,.417,10,14,.714,7,19,2,30,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
75,75,1965-03-20,26-116,CIN,@,PHI,W (+3),,33:00,8,15,.533,4,5,.800,11,9,2,20,1965,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1965
