Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,28-259,CHS,,STB,W (+10),,,3,,,0,3,.000,,,3,6,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
2,2,1947-11-15,28-261,CHS,,BLB,L (-4),,,0,,,2,2,1.000,,,3,2,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
3,3,1947-11-19,28-265,CHS,@,NYK,W (+18),,,2,,,1,3,.333,,,4,5,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
4,4,1947-11-20,28-266,CHS,,WSC,W (+4),,,0,,,1,3,.333,,,0,1,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
5,5,1947-11-22,28-268,CHS,@,BLB,L (-3),,,4,,,1,3,.333,,,,9,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
6,6,1947-11-28,28-274,CHS,,PHW,W (+4),,,2,,,2,5,.400,,,1,6,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
7,7,1947-12-03,28-279,PHW,,BLB,L (-15),,,4,17,.235,3,5,.600,,0,0,11,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
8,8,1947-12-09,28-285,PHW,,PRO,W (+4),,,4,15,.267,0,1,.000,,0,2,8,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
9,9,1947-12-11,28-287,PHW,,STB,L (-5),,,2,7,.286,1,3,.333,,1,2,5,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
10,10,1947-12-12,28-288,PHW,@,BOS,L (-2),,,2,,,2,6,.333,,,6,6,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
11,11,1947-12-15,28-291,PHW,@,NYK,W (+3),,,7,,,5,10,.500,,,3,19,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
12,12,1947-12-18,28-294,PHW,,NYK,L (-28),,,4,16,.250,3,5,.600,,1,5,11,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
13,13,1947-12-20,28-296,PHW,@,PRO,W (+6),,,2,,,5,6,.833,,,,9,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
14,14,1947-12-26,28-302,PHW,,PRO,W (+28),,,4,11,.364,3,3,1.000,,0,2,11,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
15,15,1947-12-27,28-303,PHW,@,WSC,L (-2),,,5,,,2,3,.667,,,2,12,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
16,16,1947-12-30,28-306,PHW,@,BOS,L (-6),,,5,,,3,5,.600,,,4,13,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
17,17,1948-01-01,28-308,PHW,@,BLB,W (+12),,,3,,,2,4,.500,,,,8,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
18,18,1948-01-02,28-309,PHW,,WSC,W (+9),,,3,12,.250,1,2,.500,,0,5,7,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
19,19,1948-01-04,28-311,PHW,@,STB,L (-14),,,5,10,.500,3,7,.429,,,0,13,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
20,20,1948-01-09,28-316,PHW,,CHS,L (-17),,,0,7,.000,1,1,1.000,,0,4,1,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
21,21,1948-01-10,28-317,PHW,@,WSC,L (-7),,,2,7,.286,0,3,.000,,0,3,4,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
22,22,1948-01-16,28-323,PHW,,BLB,W (+9),,,3,18,.167,1,2,.500,,0,5,7,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
23,23,1948-01-17,28-324,PHW,@,BLB,W (+2),,,3,11,.273,2,2,1.000,,1,5,8,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
24,24,1948-01-19,28-326,PHW,@,NYK,W (+6),,,5,13,.385,6,8,.750,,0,2,16,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
25,25,1948-01-20,28-327,PHW,,STB,W (+23),,,2,9,.222,4,5,.800,,1,3,8,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
26,26,1948-01-22,28-329,PHW,,BOS,L (-7),,,0,12,.000,4,4,1.000,,1,3,4,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
27,27,1948-01-27,28-334,PHW,@,BOS,W (+9),,,7,,,5,6,.833,,,4,19,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
28,28,1948-01-29,28-336,PHW,,NYK,L (-6),,,3,19,.158,4,6,.667,,0,2,10,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
29,29,1948-01-31,28-338,PHW,@,STB,W (+6),,,6,17,.353,4,7,.571,,,2,16,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
30,30,1948-02-01,28-339,PHW,@,CHS,W (+7),,,2,,,5,7,.714,,,6,9,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
31,31,1948-02-05,28-343,PHW,,WSC,L (-12),,,3,14,.214,3,5,.600,,1,3,9,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
32,32,1948-02-07,28-345,PHW,@,STB,L (-13),,,1,13,.077,5,7,.714,,,3,7,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
33,33,1948-02-08,28-346,PHW,@,CHS,L (-6),,,6,,,2,6,.333,,,3,14,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
34,34,1948-02-12,28-350,PHW,,BOS,W (+9),,,5,18,.278,2,3,.667,,1,1,12,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
35,35,1948-02-14,28-352,PHW,@,NYK,L (-31),,,1,8,.125,6,9,.667,,1,1,8,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
36,36,1948-02-19,28-357,PHW,,WSC,W (+8),,,6,13,.462,8,10,.800,,1,3,20,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
37,37,1948-02-24,28-362,PHW,,BLB,W (+12),,,4,14,.286,4,4,1.000,,0,3,12,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
38,38,1948-02-26,28-364,PHW,,CHS,W (+9),,,4,23,.174,6,8,.750,,1,2,14,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
39,39,1948-02-28,29-001,PHW,@,PRO,W (+1),,,9,,,3,5,.600,,,,21,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
40,40,1948-03-02,29-004,PHW,,NYK,W (+10),,,1,10,.100,8,9,.889,,2,3,10,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
41,41,1948-03-04,29-006,PHW,,BOS,W (+20),,,5,17,.294,1,5,.200,,1,4,11,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
42,42,1948-03-09,29-011,PHW,,CHS,L (-14),,,2,12,.167,3,4,.750,,0,3,7,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
43,43,1948-03-11,29-013,PHW,,STB,W (+18),,,5,9,.556,3,4,.750,,1,2,13,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
44,44,1948-03-13,29-015,PHW,@,BLB,L (-2),,,4,7,.571,6,7,.857,,0,3,14,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
45,45,1948-03-16,29-018,PHW,@,PRO,W (+22),,,0,4,.000,3,3,1.000,,0,6,3,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
46,46,1948-03-18,29-020,PHW,,PRO,W (+31),,,6,15,.400,2,2,1.000,,2,3,14,1948,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1948
