Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-20,23-141,SEA,,DEN,L (-10),0,11:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,6,3.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
12,12,1984-11-23,23-144,SEA,,CHI,L (-19),0,21:00,5,9,.556,0,1,.000,0,0,,0,0,0,3,2,0,1,0,10,8.8,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
13,13,1984-11-25,23-146,SEA,@,LAL,W (+11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
14,14,1984-11-28,23-149,SEA,@,LAC,L (-16),0,20:00,4,8,.500,0,1,.000,0,1,.000,0,1,1,4,1,0,0,1,8,7.3,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
15,15,1984-11-30,23-151,SEA,@,DAL,L (-10),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
16,16,1984-12-03,23-154,SEA,,PHO,W (+12),0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
17,17,1984-12-06,23-157,SEA,@,UTA,W (+7),0,18:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
18,18,1984-12-07,23-158,SEA,,SAS,L (-3),0,19:00,5,7,.714,0,0,,1,2,.500,0,0,0,3,1,0,0,1,11,10.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
19,19,1984-12-09,23-160,SEA,,HOU,W (+6),0,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
20,20,1984-12-15,23-166,SEA,@,KCK,L (-5),0,16:00,5,7,.714,0,1,.000,0,0,,0,0,0,4,1,0,3,0,10,7.9,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
21,21,1984-12-16,23-167,SEA,@,DEN,W (+11),0,30:00,5,12,.417,0,1,.000,0,0,,0,0,0,10,1,0,0,1,10,11.2,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
22,22,1984-12-18,23-169,SEA,,POR,W (+10),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,3,4,1.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
23,23,1984-12-19,23-170,SEA,@,LAC,L (-5),0,16:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.2,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
24,24,1984-12-21,23-172,SEA,@,GSW,L (-3),0,13:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
25,25,1984-12-26,23-177,SEA,@,LAL,L (-4),0,3:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,3.6,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
26,26,1984-12-27,23-178,SEA,,GSW,L (-3),0,9:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-0.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
27,27,1984-12-29,23-180,SEA,,DEN,L (-7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
28,28,1985-01-03,23-185,SEA,@,POR,L (-34),0,25:00,2,10,.200,0,1,.000,1,2,.500,0,2,2,2,0,1,3,1,5,-2.3,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
29,29,1985-01-05,23-187,SEA,,IND,W (+7),0,20:00,4,9,.444,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,10,7.2,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
30,30,1985-01-07,23-189,SEA,,DAL,L (-18),0,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
31,31,1985-01-09,23-191,SEA,@,PHO,L (-6),0,20:00,5,8,.625,0,0,,2,2,1.000,0,1,1,2,4,0,1,1,12,12.7,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
32,32,1985-01-10,23-192,SEA,@,GSW,W (+3),1,25:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,4,1,6,1.6,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
33,33,1985-01-13,23-195,SEA,,KCK,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
34,34,1985-01-15,23-197,SEA,,LAC,W (+18),0,17:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,5,0,0,1,2,10,9.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
35,35,1985-01-18,23-200,SEA,@,ATL,L (-14),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-1.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
36,36,1985-01-19,23-201,SEA,@,CLE,W (+1),0,6:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
37,37,1985-01-22,23-204,SEA,@,NYK,L (-2),0,17:00,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,3,0,6,3.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
38,38,1985-01-23,23-205,SEA,@,BOS,W (+10),0,19:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,2,2,4,0.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
39,39,1985-01-25,23-207,SEA,@,CHI,L (-17),0,20:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,1,0,1,2,2,0.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
40,40,1985-01-26,23-208,SEA,@,DET,L (-19),0,26:00,3,8,.375,0,0,,0,0,,1,1,2,7,0,0,1,2,6,5.7,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
41,41,1985-01-31,23-213,SEA,,SAS,W (+2),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
42,42,1985-02-01,23-214,SEA,,MIL,L (-18),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
43,43,1985-02-03,23-216,SEA,@,PHO,L (-11),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
44,44,1985-02-05,23-218,SEA,,NYK,L (-2),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,1,0,2.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
45,45,1985-02-06,23-219,SEA,@,DEN,L (-19),0,18:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,4,0,4,0.3,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
46,46,1985-02-12,23-225,SEA,,WSB,W (+15),0,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.2,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
47,47,1985-02-14,23-227,SEA,,BOS,L (-16),0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
48,48,1985-02-16,23-229,SEA,,KCK,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
49,49,1985-02-20,23-233,SEA,@,LAC,W (+13),0,8:00,4,6,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,0,9,8.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
50,50,1985-02-22,23-235,SEA,,DEN,W (+10),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,4,3.7,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
51,51,1985-02-26,23-239,SEA,@,GSW,L (-9),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
52,52,1985-02-28,23-241,SEA,,CLE,L (-25),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,2,4,2,0.1,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
53,53,1985-03-02,23-243,SEA,@,IND,W (+14),0,21:00,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-3.1,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
54,54,1985-03-05,23-246,SEA,@,MIL,L (-15),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
55,55,1985-03-06,23-247,SEA,@,NJN,L (-21),0,25:00,5,12,.417,0,0,,0,0,,2,0,2,6,0,0,2,2,10,6.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
56,56,1985-03-08,23-249,SEA,@,PHI,L (-14),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-4.1,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
57,57,1985-03-11,23-252,SEA,@,DAL,L (-3),0,24:00,5,8,.625,0,0,,0,0,,0,1,1,5,1,0,1,0,10,10.2,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
58,58,1985-03-16,23-257,SEA,,ATL,W (+9),0,18:00,4,8,.500,0,0,,3,3,1.000,1,1,2,5,2,0,2,2,11,10.7,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
59,59,1985-03-17,23-258,SEA,,DET,W (+8),0,17:00,8,10,.800,0,0,,2,2,1.000,0,0,0,3,2,0,2,2,18,15.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
60,60,1985-03-20,23-261,SEA,,GSW,W (+14),0,19:00,4,9,.444,0,1,.000,0,0,,0,2,2,6,0,0,2,4,8,4.5,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
61,61,1985-03-22,23-263,SEA,,UTA,L (-25),0,20:00,2,6,.333,0,0,,2,4,.500,1,2,3,3,2,0,1,3,6,5.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
62,62,1985-03-24,23-265,SEA,@,SAS,L (-5),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-1.1,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
63,63,1985-03-25,23-266,SEA,@,KCK,L (-15),0,21:00,2,8,.250,0,1,.000,0,0,,0,0,0,8,1,0,0,0,4,5.8,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
64,64,1985-03-27,23-268,SEA,,LAL,L (-25),0,11:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,1.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
65,65,1985-03-29,23-270,SEA,,POR,L (-26),0,18:00,2,4,.500,1,2,.500,3,4,.750,0,3,3,5,1,0,2,1,8,8.6,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
66,66,1985-04-01,23-273,SEA,,HOU,L (-11),0,12:00,6,9,.667,3,3,1.000,0,0,,0,1,1,4,0,0,0,2,15,13.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
67,67,1985-04-02,23-274,SEA,@,PHO,L (-10),0,40:00,9,12,.750,2,2,1.000,4,4,1.000,0,1,1,3,0,0,4,2,24,16.8,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
68,68,1985-04-04,23-276,SEA,@,UTA,W (+1),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
69,69,1985-04-05,23-277,SEA,@,POR,L (-25),0,22:00,5,8,.625,0,0,,2,2,1.000,0,1,1,3,4,0,5,2,12,9.0,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
70,70,1985-04-07,23-279,SEA,,PHO,L (-15),0,31:00,4,10,.400,1,2,.500,0,0,,0,0,0,10,1,0,1,3,9,9.4,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
71,71,1985-04-11,23-283,SEA,,DAL,L (-44),0,15:00,1,4,.250,0,2,.000,0,2,.000,1,0,1,3,1,0,2,1,2,0.2,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
72,72,1985-04-12,23-284,SEA,@,LAL,L (-14),0,24:00,4,8,.500,2,3,.667,1,2,.500,0,1,1,4,2,0,0,4,11,10.1,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
73,73,1985-04-14,23-286,SEA,@,HOU,L (-23),0,30:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,6,0,0,2,1,16,12.8,1985,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1985
