Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,28-152,DAL,,MIA,L (-11),0,24:38,3,7,.429,1,3,.333,3,3,1.000,0,0,0,3,3,0,3,0,10,8.4,-4,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
2,2,2011-12-26,28-153,DAL,,DEN,L (-22),1,25:27,1,5,.200,0,2,.000,0,0,,0,2,2,4,3,0,1,1,2,3.9,+5,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
3,3,2011-12-29,28-156,DAL,@,OKC,L (-2),1,22:55,5,10,.500,1,2,.500,4,4,1.000,1,3,4,6,2,0,1,2,15,16.0,+18,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
4,4,2011-12-30,28-157,DAL,,TOR,W (+13),1,16:03,0,5,.000,0,2,.000,0,0,,0,2,2,3,1,0,0,1,0,-0.2,-6,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
5,5,2012-01-01,28-159,DAL,@,MIN,L (-17),1,22:33,6,9,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,13,8.1,-2,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
6,6,2012-01-02,28-160,DAL,,OKC,W (+13),1,16:33,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,0.6,+4,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
7,7,2012-01-04,28-162,DAL,,PHO,W (+9),1,9:43,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,4,6,4.9,-1,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
8,8,2012-01-05,28-163,DAL,@,SAS,L (-22),1,26:51,4,6,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,10,8.8,-25,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
9,9,2012-01-07,28-165,DAL,,NOH,W (+15),1,22:12,2,6,.333,0,0,,8,8,1.000,0,2,2,4,2,0,1,0,12,13.0,+7,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
10,10,2012-01-10,28-168,DAL,@,DET,W (+14),1,26:19,1,5,.200,0,0,,4,4,1.000,1,2,3,10,5,0,2,2,6,13.4,+23,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
11,11,2012-01-11,28-169,DAL,@,BOS,W (+5),1,33:58,5,14,.357,1,2,.500,1,2,.500,1,3,4,3,3,0,3,2,12,6.7,+10,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
12,12,2012-01-13,28-171,DAL,,MIL,W (+26),1,22:19,3,5,.600,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,1,8,6.4,+13,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
13,13,2012-01-14,28-172,DAL,,SAC,W (+39),1,21:44,0,6,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,1,0,-2.6,+8,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
14,14,2012-01-16,28-174,DAL,@,LAL,L (-3),1,18:23,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,2,3,6,1.5,0,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
15,15,2012-01-18,28-176,DAL,@,LAC,L (-2),1,24:52,6,14,.429,3,5,.600,2,3,.667,0,2,2,2,1,0,2,2,17,9.4,-14,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
16,16,2012-01-19,28-177,DAL,@,UTA,W (+3),1,15:57,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,0,0,3,8,5.4,+9,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
17,17,2012-01-21,28-179,DAL,@,NOH,W (+2),1,33:49,6,10,.600,1,2,.500,3,4,.750,0,5,5,6,1,1,1,2,16,16.6,+9,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
18,18,2012-01-23,28-181,DAL,,PHO,W (+6),1,24:16,1,6,.167,0,1,.000,0,0,,1,5,6,3,2,1,2,2,2,2.4,+2,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
19,19,2012-01-25,28-183,DAL,,MIN,L (-15),1,18:21,1,3,.333,1,1,1.000,0,0,,0,1,1,3,2,0,2,0,3,3.7,-10,2012,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2012
