Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,21,1996-12-26,23-278,ORL,@,MIA,L (-20),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
25,,1996-12-28,23-280,ORL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
26,,1996-12-30,23-282,ORL,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
27,22,1997-01-02,23-285,ORL,,TOR,W (+2),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
28,23,1997-01-03,23-286,ORL,@,CHI,L (-21),0,6:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
29,24,1997-01-07,23-290,ORL,,PHI,W (+21),0,2:14,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+7,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
30,,1997-01-09,23-292,ORL,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
31,,1997-01-12,23-295,ORL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
32,,1997-01-13,23-296,ORL,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
33,,1997-01-15,23-298,ORL,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
34,,1997-01-16,23-299,ORL,@,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
35,,1997-01-19,23-302,ORL,@,MIA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
36,,1997-01-21,23-304,ORL,,WSB,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
37,,1997-01-23,23-306,ORL,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
38,,1997-01-24,23-307,ORL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
39,25,1997-01-28,23-311,ORL,@,WSB,L (-20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
40,,1997-01-29,23-312,ORL,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
41,26,1997-01-31,23-314,ORL,@,PHI,W (+10),0,3:16,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,0,2,2.1,-5,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
42,27,1997-02-02,23-316,ORL,,HOU,W (+13),0,1:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
43,28,1997-02-04,23-318,ORL,,IND,W (+24),0,1:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-1,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
44,,1997-02-06,23-320,ORL,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
45,,1997-02-11,23-325,ORL,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
46,,1997-02-12,23-326,ORL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
47,,1997-02-14,23-328,ORL,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
48,29,1997-02-16,23-330,ORL,@,CHI,L (-21),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
49,,1997-02-17,23-331,ORL,@,CHH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
50,,1997-02-19,23-333,ORL,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
51,30,1997-02-21,23-335,ORL,,DEN,W (+13),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
52,,1997-02-23,23-337,ORL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
53,,1997-02-24,23-338,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
54,,1997-02-26,23-340,ORL,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
55,31,1997-02-28,23-342,ORL,,SAS,W (+21),0,3:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-2,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
56,,1997-03-02,23-344,ORL,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
57,,1997-03-04,23-346,ORL,@,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
58,,1997-03-06,23-348,ORL,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
59,,1997-03-07,23-349,ORL,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
60,32,1997-03-09,23-351,ORL,@,PHO,L (-36),0,4:54,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-0.6,-7,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
61,,1997-03-11,23-353,ORL,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
62,,1997-03-12,23-354,ORL,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
63,,1997-03-14,23-356,ORL,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
64,,1997-03-16,23-358,ORL,,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
65,,1997-03-17,23-359,ORL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
66,,1997-03-20,23-362,ORL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
67,,1997-03-21,23-363,ORL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
68,33,1997-03-23,24-000,ORL,,LAL,W (+26),0,1:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
69,,1997-04-14,24-022,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
70,34,1997-04-16,24-024,ORL,@,CLE,L (-15),0,3:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
71,,1997-04-18,24-026,ORL,@,WSB,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
72,35,1997-04-19,24-027,ORL,,MIA,L (-14),0,0:58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0,1997,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1997
