Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-196,DAL,@,PHO,L (-2),1,27:31,6,11,.545,3,5,.600,0,2,.000,0,3,3,3,0,0,0,4,15,10.3,+2,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
2,2,2022-10-22,29-199,DAL,,MEM,W (+41),1,28:22,6,13,.462,3,5,.600,0,0,,0,2,2,2,0,0,3,2,15,6.5,+23,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
3,3,2022-10-25,29-202,DAL,@,NOP,L (-2),1,37:59,8,15,.533,4,8,.500,4,5,.800,0,2,2,5,0,0,2,2,24,17.6,-15,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
4,4,2022-10-27,29-204,DAL,@,BRK,W (+4),1,27:38,4,8,.500,3,5,.600,0,0,,0,3,3,5,1,0,2,3,11,9.2,-20,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
5,5,2022-10-29,29-206,DAL,,OKC,L (-6),1,35:27,8,13,.615,2,6,.333,2,3,.667,0,2,2,2,1,0,2,3,20,13.5,+2,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
6,6,2022-10-30,29-207,DAL,,ORL,W (+9),1,31:31,5,13,.385,0,4,.000,2,2,1.000,0,4,4,5,3,0,1,3,12,10.4,-9,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
7,7,2022-11-02,29-210,DAL,,UTA,W (+3),1,35:10,8,20,.400,4,11,.364,0,0,,1,3,4,5,4,0,1,1,20,16.9,+9,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
8,8,2022-11-04,29-212,DAL,,TOR,W (+1),1,37:59,8,17,.471,3,8,.375,2,2,1.000,0,1,1,7,2,0,2,4,21,15.9,0,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
9,9,2022-11-07,29-215,DAL,,BRK,W (+2),1,27:53,1,8,.125,0,3,.000,0,0,,2,4,6,5,0,0,4,3,2,-2.3,-3,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
10,10,2022-11-09,29-217,DAL,@,ORL,L (-7),1,37:30,9,19,.474,4,10,.400,7,8,.875,0,4,4,5,2,1,1,2,29,24.5,-5,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
11,11,2022-11-10,29-218,DAL,@,WAS,L (-8),1,37:33,11,17,.647,7,12,.583,4,4,1.000,0,4,4,6,1,0,1,2,33,30.1,+3,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
12,12,2022-11-12,29-220,DAL,,POR,W (+5),1,32:30,7,11,.636,6,8,.750,0,0,,0,7,7,6,0,1,2,1,20,19.7,0,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
13,13,2022-11-15,29-223,DAL,,LAC,W (+2),1,40:59,6,15,.400,2,8,.250,2,3,.667,1,2,3,6,2,0,2,2,16,12.2,-7,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
14,14,2022-11-16,29-224,DAL,,HOU,L (-9),1,32:25,3,18,.167,1,9,.111,2,2,1.000,1,1,2,10,2,0,0,0,9,7.6,-10,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
15,15,2022-11-18,29-226,DAL,,DEN,W (+28),1,26:10,5,6,.833,3,3,1.000,2,2,1.000,0,2,2,1,1,0,0,1,15,14.7,+13,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
16,16,2022-11-20,29-228,DAL,,DEN,L (-1),1,29:36,5,15,.333,1,8,.125,0,0,,0,1,1,8,0,1,4,2,11,4.3,-14,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
17,17,2022-11-23,29-231,DAL,@,BOS,L (-13),1,31:37,6,8,.750,2,4,.500,1,2,.500,0,4,4,4,1,0,0,2,15,15.6,-23,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
18,18,2022-11-26,29-234,DAL,@,TOR,L (-5),1,28:20,6,11,.545,3,8,.375,0,0,,0,2,2,7,0,0,3,5,15,10.2,+5,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
19,19,2022-11-27,29-235,DAL,@,MIL,L (-9),1,31:10,8,13,.615,3,6,.500,3,3,1.000,0,3,3,2,0,0,1,2,22,16.6,-16,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
20,20,2022-11-29,29-237,DAL,,GSW,W (+3),1,22:45,5,12,.417,0,4,.000,4,4,1.000,0,0,0,2,2,0,3,1,14,7.6,0,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
21,21,2022-12-01,29-239,DAL,@,DET,L (-6),1,27:50,0,2,.000,0,1,.000,2,4,.500,0,0,0,6,0,1,1,0,2,3.7,+7,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
22,22,2022-12-03,29-241,DAL,@,NYK,W (+21),1,30:05,6,16,.375,3,8,.375,2,3,.667,2,7,9,9,0,1,0,3,17,17.1,+35,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
23,23,2022-12-05,29-243,DAL,,PHO,W (+19),1,28:05,5,15,.333,5,8,.625,6,6,1.000,1,3,4,2,1,1,1,3,21,15.0,-3,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
24,24,2022-12-06,29-244,DAL,@,DEN,W (+1),1,30:51,3,8,.375,1,2,.500,6,6,1.000,0,2,2,7,1,0,1,2,13,13.3,-3,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
25,25,2022-12-09,29-247,DAL,,MIL,L (-1),1,31:54,5,13,.385,2,6,.333,3,4,.750,2,2,4,4,1,1,3,4,15,9.4,+1,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
26,26,2022-12-10,29-248,DAL,@,CHI,L (-29),1,29:10,9,15,.600,3,6,.500,6,7,.857,1,3,4,8,1,0,1,2,27,26.1,-15,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
27,27,2022-12-12,29-250,DAL,,OKC,W (+7),1,34:44,7,16,.438,4,8,.500,2,2,1.000,2,5,7,10,0,0,4,2,20,16.7,+13,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
28,28,2022-12-14,29-252,DAL,,CLE,L (-15),1,32:00,4,8,.500,1,4,.250,1,3,.333,0,6,6,7,0,1,3,1,10,9.2,-30,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
29,29,2022-12-16,29-254,DAL,,POR,W (+20),1,25:22,4,7,.571,3,6,.500,2,2,1.000,0,1,1,4,2,0,1,2,13,13.0,+15,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
30,,2022-12-17,29-255,DAL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
31,30,2022-12-19,29-257,DAL,@,MIN,L (-10),1,37:35,6,13,.462,5,10,.500,3,4,.750,0,2,2,7,1,0,1,1,20,18.0,-13,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
32,31,2022-12-21,29-259,DAL,@,MIN,W (+5),1,41:08,6,13,.462,4,8,.500,3,3,1.000,0,4,4,3,1,1,2,5,19,13.3,+1,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
33,32,2022-12-23,29-261,DAL,@,HOU,W (+6),1,37:13,3,8,.375,3,8,.375,2,2,1.000,0,0,0,1,0,0,0,3,11,6.1,+3,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
34,33,2022-12-25,29-263,DAL,,LAL,W (+9),1,40:26,2,10,.200,2,6,.333,2,2,1.000,1,1,2,8,0,0,1,3,8,6.2,+8,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
35,34,2022-12-27,29-265,DAL,,NYK,W (+5),1,43:34,9,15,.600,3,8,.375,4,4,1.000,1,5,6,5,0,0,1,3,25,21.6,+8,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
36,35,2022-12-29,29-267,DAL,,HOU,W (+15),1,34:53,6,8,.750,3,5,.600,0,0,,0,4,4,6,1,0,1,2,15,16.4,+19,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
37,36,2022-12-31,29-269,DAL,@,SAS,W (+1),1,35:53,5,12,.417,0,3,.000,1,2,.500,0,2,2,3,0,0,1,5,11,3.9,-6,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
38,37,2023-01-02,29-271,DAL,@,HOU,W (+5),1,37:44,4,12,.333,1,5,.200,2,2,1.000,0,1,1,4,1,0,0,1,11,7.9,+8,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
39,38,2023-01-05,29-274,DAL,,BOS,L (-29),1,40:02,6,15,.400,2,6,.333,4,5,.800,0,1,1,5,0,0,2,3,18,10.1,-23,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
40,39,2023-01-07,29-276,DAL,,NOP,W (+10),1,32:09,3,6,.500,0,2,.000,6,8,.750,0,1,1,4,0,0,2,1,12,8.9,+7,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
41,40,2023-01-08,29-277,DAL,@,OKC,L (-11),1,35:48,6,16,.375,1,5,.200,8,10,.800,1,2,3,8,1,0,4,2,21,14.5,-2,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
42,41,2023-01-10,29-279,DAL,@,LAC,L (-12),1,40:18,4,7,.571,3,6,.500,2,2,1.000,0,4,4,5,1,2,1,2,13,15.0,-17,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
43,42,2023-01-12,29-281,DAL,@,LAL,W (+4),1,51:15,7,13,.538,2,6,.333,1,2,.500,0,4,4,4,0,2,3,3,17,11.5,+5,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
44,43,2023-01-14,29-283,DAL,@,POR,L (-17),1,33:09,8,12,.667,4,6,.667,5,5,1.000,0,1,1,5,0,0,3,2,25,19.8,-14,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
45,44,2023-01-15,29-284,DAL,@,POR,L (-17),1,34:54,7,15,.467,2,6,.333,12,14,.857,0,0,0,9,0,0,1,5,28,22.8,-18,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
46,45,2023-01-18,29-287,DAL,,ATL,L (-8),1,39:25,8,18,.444,4,10,.400,0,2,.000,1,3,4,7,2,0,3,1,20,14.9,-5,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
47,46,2023-01-20,29-289,DAL,,MIA,W (+25),1,30:42,5,12,.417,3,10,.300,6,6,1.000,0,3,3,2,0,0,1,3,19,12.7,+13,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
48,47,2023-01-22,29-291,DAL,,LAC,L (-14),1,35:39,8,18,.444,1,5,.200,4,5,.800,1,3,4,5,0,0,2,4,21,12.7,-8,2023,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2023
