Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-196,LAL,@,KCK,W (+10),0,29:00,2,6,.333,0,0,,2,2,1.000,0,6,6,3,1,1,2,2,6,5.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
2,2,1983-10-29,27-197,LAL,@,UTA,W (+5),0,19:00,3,7,.429,0,0,,1,2,.500,2,0,2,2,2,0,2,6,7,3.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
3,3,1983-11-02,27-201,LAL,@,SDC,L (-4),0,17:00,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,6,3.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
4,4,1983-11-05,27-204,LAL,@,DAL,L (-5),0,34:00,5,6,.833,0,1,.000,0,0,,1,4,5,5,3,2,1,2,10,15.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
5,5,1983-11-08,27-207,LAL,@,DEN,W (+9),0,25:00,5,10,.500,1,1,1.000,3,3,1.000,1,0,1,2,2,3,2,4,14,11.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
6,6,1983-11-09,27-208,LAL,,DAL,W (+14),0,22:00,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,2,1,5,2,-1.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
7,7,1983-11-11,27-210,LAL,,PHO,W (+14),0,23:00,5,9,.556,1,2,.500,1,2,.500,1,1,2,3,0,1,1,4,12,8.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
8,8,1983-11-13,27-212,LAL,,UTA,W (+6),0,25:00,2,8,.250,0,2,.000,3,3,1.000,2,1,3,7,3,2,0,5,7,11.2,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
9,9,1983-11-15,27-214,LAL,,MIL,W (+29),0,30:00,7,12,.583,0,2,.000,0,0,,0,3,3,6,3,0,3,3,14,12.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
10,10,1983-11-17,27-216,LAL,,CLE,W (+13),0,26:00,6,7,.857,1,1,1.000,3,3,1.000,0,3,3,6,1,1,2,3,16,17.1,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
11,11,1983-11-19,27-218,LAL,@,POR,W (+7),0,35:00,7,11,.636,1,2,.500,2,3,.667,1,4,5,6,0,1,3,4,17,13.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
12,12,1983-11-22,27-221,LAL,,UTA,L (-4),0,34:00,6,10,.600,0,2,.000,3,4,.750,1,2,3,0,1,2,1,5,15,10.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
13,13,1983-11-23,27-222,LAL,@,SEA,L (-8),0,28:00,5,13,.385,0,3,.000,2,2,1.000,1,3,4,2,0,1,2,2,12,5.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
14,14,1983-11-25,27-224,LAL,,NJN,W (+24),0,18:00,6,8,.750,0,0,,2,3,.667,0,1,1,3,0,1,1,3,14,11.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
15,15,1983-11-27,27-226,LAL,,CHI,W (+3),0,28:00,2,8,.250,0,2,.000,0,0,,0,2,2,5,2,1,1,4,4,3.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
16,16,1983-11-29,27-228,LAL,@,GSW,W (+6),0,21:00,3,5,.600,0,1,.000,0,0,,0,3,3,3,1,0,1,6,6,4.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
17,17,1983-12-02,27-231,LAL,,DAL,L (-15),0,29:00,2,7,.286,0,3,.000,3,4,.750,1,1,2,6,1,0,1,2,7,6.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
18,18,1983-12-04,27-233,LAL,,SDC,W (+21),0,32:00,5,8,.625,0,1,.000,1,1,1.000,1,5,6,17,3,2,1,1,11,24.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
19,19,1983-12-08,27-237,LAL,,KCK,W (+23),0,29:00,1,5,.200,0,0,,2,2,1.000,0,1,1,10,2,0,0,4,4,8.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
20,20,1983-12-11,27-240,LAL,,NYK,L (-11),0,38:00,3,5,.600,0,1,.000,3,4,.750,2,1,3,3,2,1,4,2,9,8.0,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
21,21,1983-12-15,27-244,LAL,@,PHO,L (-10),0,37:00,6,12,.500,2,3,.667,0,0,,2,2,4,3,1,0,6,4,14,5.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
22,22,1983-12-16,27-245,LAL,,SDC,W (+13),0,35:00,5,6,.833,1,1,1.000,9,10,.900,0,6,6,7,1,2,2,2,20,23.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
23,23,1983-12-18,27-247,LAL,,POR,W (+7),0,36:00,6,11,.545,1,2,.500,6,7,.857,0,4,4,9,3,1,4,3,19,19.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
24,24,1983-12-20,27-249,LAL,@,SEA,W (+6),0,29:00,3,7,.429,0,1,.000,2,2,1.000,3,2,5,8,1,0,3,5,8,8.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
25,25,1983-12-22,27-251,LAL,@,GSW,L (-7),0,37:00,3,5,.600,2,3,.667,4,6,.667,1,2,3,8,3,0,3,5,12,13.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
26,26,1983-12-23,27-252,LAL,,GSW,W (+7),1,39:00,2,6,.333,0,0,,3,4,.750,1,1,2,16,2,1,7,3,7,9.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
27,27,1983-12-25,27-254,LAL,@,POR,L (-20),1,36:00,2,7,.286,0,0,,0,2,.000,1,4,5,9,0,1,8,4,4,-1.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
28,28,1983-12-27,27-256,LAL,,DEN,W (+2),1,44:00,7,11,.636,1,2,.500,1,2,.500,0,6,6,12,2,1,1,2,16,21.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
29,29,1983-12-30,27-259,LAL,,GSW,L (-11),1,43:00,3,8,.375,1,3,.333,2,2,1.000,0,4,4,12,2,3,5,5,9,11.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
30,30,1984-01-03,27-263,LAL,@,NYK,L (-12),1,34:00,4,9,.444,0,2,.000,2,2,1.000,0,1,1,10,1,0,4,5,10,7.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
31,31,1984-01-04,27-264,LAL,@,CLE,W (+7),1,26:00,5,7,.714,1,1,1.000,0,0,,1,2,3,7,2,2,1,4,11,15.1,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
32,32,1984-01-06,27-266,LAL,,SAS,L (-7),0,36:00,5,10,.500,0,0,,3,3,1.000,1,4,5,12,2,2,0,4,13,20.1,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
33,33,1984-01-08,27-268,LAL,,HOU,L (-11),0,30:00,5,8,.625,0,2,.000,3,4,.750,0,0,0,3,3,0,2,2,13,11.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
34,34,1984-01-10,27-270,LAL,@,HOU,W (+4),0,41:00,5,6,.833,0,0,,4,4,1.000,1,3,4,4,2,0,1,5,14,15.2,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
35,35,1984-01-12,27-272,LAL,@,KCK,W (+6),0,31:00,1,5,.200,0,1,.000,0,2,.000,0,7,7,4,0,0,1,1,2,1.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
36,36,1984-01-13,27-273,LAL,@,DEN,W (+7),0,30:00,2,5,.400,0,1,.000,6,6,1.000,0,6,6,5,0,0,0,3,10,11.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
37,37,1984-01-15,27-275,LAL,,SEA,L (-11),0,30:00,3,5,.600,0,0,,1,2,.500,1,0,1,2,2,0,1,2,7,6.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
38,38,1984-01-17,27-277,LAL,,WSB,W (+13),0,19:00,0,6,.000,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-6.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
39,39,1984-01-19,27-279,LAL,@,PHO,L (-15),0,28:00,4,5,.800,0,0,,0,0,,1,4,5,6,2,0,0,4,8,12.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
40,40,1984-01-21,27-281,LAL,@,SAS,L (-5),0,30:00,6,8,.750,0,0,,1,2,.500,0,4,4,6,1,0,0,2,13,15.0,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
41,41,1984-01-24,27-284,LAL,,PHO,W (+6),0,29:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,5,0,3,0,2,5,6.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
42,42,1984-01-26,27-286,LAL,,HOU,W (+29),0,23:00,3,7,.429,0,1,.000,5,5,1.000,0,4,4,4,0,1,1,3,11,9.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
43,43,1984-01-31,27-291,LAL,,POR,W (+5),0,32:00,4,7,.571,0,0,,3,4,.750,1,6,7,4,1,0,0,1,11,13.2,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
44,44,1984-02-01,27-292,LAL,@,DEN,W (+8),0,30:00,7,13,.538,2,4,.500,0,0,,0,2,2,9,2,2,3,4,16,15.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
45,45,1984-02-03,27-294,LAL,,UTA,W (+4),0,23:00,1,6,.167,0,1,.000,0,0,,0,1,1,8,1,2,1,4,2,3.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
46,46,1984-02-05,27-296,LAL,@,SAS,W (+12),0,32:00,4,7,.571,1,1,1.000,2,2,1.000,3,4,7,8,5,0,1,2,11,19.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
47,47,1984-02-07,27-298,LAL,@,IND,W (+1),0,35:00,5,5,1.000,1,1,1.000,1,2,.500,0,3,3,7,3,0,1,3,12,16.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
48,48,1984-02-08,27-299,LAL,@,BOS,W (+2),0,39:00,1,2,.500,0,1,.000,0,0,,0,5,5,4,0,1,1,4,2,3.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
