Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1989-12-22,29-344,ATL,,CHI,L (-12),1,40:00,15,24,.625,3,6,.500,1,2,.500,3,8,11,1,2,2,2,0,34,29.4,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
25,25,1989-12-25,29-347,ATL,,CLE,W (+11),1,40:00,10,22,.455,0,2,.000,2,4,.500,1,4,5,7,3,1,1,2,22,18.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
26,26,1989-12-27,29-349,ATL,@,DAL,L (-13),1,35:00,7,20,.350,1,2,.500,1,1,1.000,2,3,5,2,2,1,2,3,16,8.0,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
27,27,1989-12-30,29-352,ATL,@,IND,L (-7),1,43:00,11,18,.611,3,5,.600,6,8,.750,1,4,5,5,5,0,0,3,31,31.2,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
28,28,1990-01-02,29-355,ATL,,MIL,W (+6),1,41:00,9,19,.474,0,3,.000,6,6,1.000,4,4,8,2,1,4,2,0,24,21.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
29,29,1990-01-04,29-357,ATL,@,NYK,L (-5),1,40:00,9,31,.290,0,1,.000,6,8,.750,10,3,13,4,4,1,4,1,24,16.1,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
30,30,1990-01-06,29-359,ATL,,NJN,W (+9),1,29:00,7,12,.583,0,1,.000,8,9,.889,1,4,5,0,1,0,2,2,22,16.1,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
31,31,1990-01-07,29-360,ATL,@,NJN,L (-5),1,39:00,12,28,.429,0,1,.000,9,11,.818,12,3,15,0,3,0,5,4,33,23.1,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
32,32,1990-01-10,29-363,ATL,,LAC,L (-6),1,39:00,10,24,.417,0,4,.000,5,6,.833,4,7,11,2,1,0,7,2,25,11.3,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
33,33,1990-01-13,30-001,ATL,@,SEA,L (-7),1,39:00,9,23,.391,0,0,,10,10,1.000,5,3,8,1,0,0,1,0,28,19.6,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
34,34,1990-01-16,30-004,ATL,@,SAC,L (-17),1,40:00,11,26,.423,0,4,.000,6,6,1.000,4,3,7,3,2,1,1,2,28,20.9,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
35,35,1990-01-17,30-005,ATL,@,UTA,L (-7),1,44:00,11,23,.478,1,3,.333,4,5,.800,3,7,10,5,2,0,3,2,27,20.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
36,36,1990-01-19,30-007,ATL,,CHI,L (-8),1,32:00,12,25,.480,1,3,.333,1,1,1.000,3,3,6,1,0,0,4,3,26,11.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
37,37,1990-01-24,30-012,ATL,,CLE,W (+17),0,17:00,6,12,.500,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,0,15,10.7,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
38,38,1990-01-27,30-015,ATL,@,ORL,W (+18),1,33:00,10,21,.476,0,0,,5,6,.833,5,4,9,3,0,1,1,1,25,20.0,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
39,39,1990-01-29,30-017,ATL,@,CHI,L (-10),1,25:00,7,16,.438,0,1,.000,1,1,1.000,1,1,2,2,0,0,3,1,15,5.6,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
40,40,1990-01-30,30-018,ATL,,DET,L (-17),1,27:00,6,15,.400,0,1,.000,8,8,1.000,2,1,3,2,0,0,4,0,20,11.0,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
41,41,1990-02-01,30-020,ATL,@,PHO,L (-12),1,36:00,9,22,.409,0,2,.000,3,4,.750,1,4,5,5,1,0,4,2,21,10.4,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
42,42,1990-02-02,30-021,ATL,@,LAL,L (-6),1,42:00,12,26,.462,3,4,.750,9,9,1.000,5,5,10,1,2,1,6,0,36,25.0,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
43,43,1990-02-04,30-023,ATL,@,DEN,L (-12),1,35:00,9,22,.409,2,3,.667,15,15,1.000,7,4,11,1,1,1,2,0,35,29.7,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
44,44,1990-02-06,30-025,ATL,@,SAS,L (-11),1,34:00,11,18,.611,0,0,,3,3,1.000,5,3,8,1,2,1,2,3,25,21.4,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
45,45,1990-02-08,30-027,ATL,@,HOU,W (+2),1,42:00,14,27,.519,0,2,.000,1,1,1.000,2,3,5,4,2,0,1,0,29,21.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
46,46,1990-02-13,30-032,ATL,,NYK,L (-5),1,40:00,14,30,.467,0,3,.000,5,10,.500,5,5,10,5,4,0,0,4,33,26.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
47,47,1990-02-15,30-034,ATL,,ORL,W (+7),1,34:00,12,22,.545,1,2,.500,7,12,.583,0,7,7,4,2,0,2,2,32,23.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
48,48,1990-02-16,30-035,ATL,@,CLE,L (-8),1,38:00,11,26,.423,0,1,.000,3,4,.750,5,7,12,4,2,0,0,1,25,20.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
49,49,1990-02-18,30-037,ATL,@,MIN,L (-10),1,33:00,8,19,.421,0,1,.000,5,5,1.000,3,4,7,2,2,1,3,2,21,14.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
50,50,1990-02-20,30-039,ATL,,WSB,L (-3),1,40:00,8,17,.471,0,2,.000,11,12,.917,2,2,4,6,4,2,1,2,27,27.7,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
51,51,1990-02-21,30-040,ATL,@,IND,L (-27),1,28:00,2,14,.143,0,0,,0,0,,2,0,2,0,2,0,2,3,4,-4.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
52,52,1990-02-23,30-042,ATL,,DET,W (+9),1,38:00,6,15,.400,1,2,.500,3,4,.750,2,5,7,1,1,1,1,2,16,11.0,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
53,53,1990-02-24,30-043,ATL,,HOU,W (+8),1,42:00,10,20,.500,0,1,.000,6,7,.857,1,11,12,3,0,4,0,2,26,23.7,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
54,54,1990-02-26,30-045,ATL,,MIA,W (+9),1,40:00,13,25,.520,0,3,.000,10,11,.909,4,3,7,6,0,0,3,1,36,27.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
55,55,1990-02-28,30-047,ATL,,IND,W (+3),1,41:00,7,20,.350,0,1,.000,5,6,.833,1,3,4,2,2,1,2,4,19,9.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
56,56,1990-03-02,30-049,ATL,,MIL,W (+22),1,35:00,19,22,.864,1,1,1.000,5,5,1.000,3,6,9,3,1,0,1,1,44,41.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
57,57,1990-03-03,30-050,ATL,@,NJN,L (-5),1,40:00,15,26,.577,0,2,.000,6,8,.750,0,7,7,1,2,0,3,3,36,23.6,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
58,58,1990-03-06,30-053,ATL,,PHO,L (-2),1,38:00,15,27,.556,2,3,.667,11,13,.846,0,5,5,1,1,0,0,4,43,30.9,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
59,59,1990-03-09,30-056,ATL,,SEA,W (+10),1,39:00,8,13,.615,2,2,1.000,10,12,.833,1,3,4,3,2,0,4,1,28,22.6,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
60,60,1990-03-11,30-058,ATL,,LAL,L (-8),1,33:00,8,17,.471,1,3,.333,5,7,.714,2,1,3,0,3,0,2,1,22,14.8,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
61,61,1990-03-13,30-060,ATL,,BOS,L (-12),1,23:00,9,21,.429,0,2,.000,0,2,.000,3,1,4,1,1,0,0,0,18,10.2,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
62,62,1990-03-17,30-064,ATL,@,WSB,W (+27),1,22:00,7,12,.583,0,1,.000,3,4,.750,1,1,2,4,1,1,1,1,17,15.1,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
63,63,1990-03-19,30-066,ATL,,DAL,L (-7),1,32:00,11,19,.579,0,0,,10,12,.833,1,1,2,3,3,3,2,3,32,27.3,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
64,64,1990-03-21,30-068,ATL,,CHI,L (-10),1,38:00,11,24,.458,3,6,.500,11,18,.611,5,6,11,3,3,0,3,0,36,28.2,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
65,65,1990-03-23,30-070,ATL,@,BOS,L (-3),1,24:00,4,13,.308,1,3,.333,4,6,.667,1,2,3,0,2,0,1,0,13,7.0,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
66,66,1990-03-24,30-071,ATL,,CHH,W (+13),1,38:00,10,22,.455,2,4,.500,16,18,.889,2,7,9,1,1,0,2,2,38,28.2,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
67,67,1990-03-26,30-073,ATL,,DEN,W (+11),1,40:00,10,18,.556,1,5,.200,15,17,.882,2,2,4,5,1,0,2,3,36,29.9,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
68,68,1990-03-29,30-076,ATL,@,POR,L (-6),1,40:00,11,17,.647,0,3,.000,5,7,.714,3,9,12,6,1,0,5,2,27,22.9,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
69,69,1990-03-30,30-077,ATL,@,LAC,W (+4),1,44:00,10,24,.417,1,1,1.000,7,10,.700,2,5,7,5,1,2,2,2,28,20.0,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
70,70,1990-04-01,30-079,ATL,@,GSW,W (+26),1,37:00,16,24,.667,3,6,.500,2,2,1.000,4,8,12,6,1,1,1,1,37,36.3,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
71,71,1990-04-04,30-082,ATL,@,CLE,L (-6),1,39:00,15,29,.517,1,3,.333,2,2,1.000,4,4,8,2,1,1,1,3,33,23.6,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
72,72,1990-04-05,30-083,ATL,,DET,L (-5),1,26:00,5,16,.313,0,1,.000,7,9,.778,4,2,6,3,2,0,1,2,17,12.7,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
73,73,1990-04-07,30-085,ATL,,PHI,L (-4),1,40:00,10,20,.500,0,0,,7,7,1.000,3,6,9,3,4,0,0,2,27,26.2,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
74,74,1990-04-10,30-088,ATL,@,PHI,W (+12),1,42:00,12,21,.571,1,3,.333,4,6,.667,4,8,12,3,1,1,3,2,29,23.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
75,75,1990-04-11,30-089,ATL,,MIL,W (+12),1,42:00,12,20,.600,0,1,.000,3,5,.600,3,2,5,2,2,2,3,1,27,21.1,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
76,76,1990-04-13,30-091,ATL,@,DET,W (+4),1,35:00,8,14,.571,2,3,.667,7,9,.778,0,3,3,1,1,2,0,0,25,21.6,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
77,77,1990-04-14,30-092,ATL,@,MIL,L (-16),1,35:00,12,23,.522,0,1,.000,5,7,.714,2,5,7,1,2,0,3,5,29,17.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
78,78,1990-04-17,30-095,ATL,,NJN,W (+23),1,37:00,12,22,.545,0,0,,12,14,.857,4,4,8,0,3,1,3,2,36,28.5,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
79,79,1990-04-20,30-098,ATL,@,NYK,W (+14),1,41:00,14,21,.667,1,1,1.000,3,4,.750,3,1,4,4,2,2,0,1,32,30.7,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
80,80,1990-04-21,30-099,ATL,,MIA,W (+21),1,36:00,14,22,.636,1,2,.500,7,8,.875,2,1,3,3,4,0,1,1,36,32.2,1990,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1990
