Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-01-11,22-148,PHI,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
2,,2018-01-15,22-152,PHI,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
3,,2018-01-18,22-155,PHI,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
4,1,2018-01-20,22-157,PHI,,MIL,W (+22),0,8:18,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+7,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
5,,2018-01-22,22-159,PHI,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
6,2,2018-01-24,22-161,PHI,,CHI,W (+14),0,12:22,1,5,.200,1,5,.200,1,2,.500,0,1,1,0,0,0,0,2,4,0.0,-12,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
7,3,2018-01-26,22-163,PHI,@,SAS,W (+19),0,8:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
8,4,2018-01-28,22-165,PHI,@,OKC,L (-10),0,2:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
9,5,2018-01-29,22-166,PHI,@,MIL,L (-12),0,19:56,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,-6,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
10,,2018-01-31,22-168,PHI,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngja01,https://www.basketball-reference.com/players/y/youngja01/gamelog/2018
