Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-335,CLE,,NOK,W (+22),0,14:20,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,5.2,-2,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
2,2,2005-11-04,32-337,CLE,@,SAS,L (-26),0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
3,3,2005-11-05,32-338,CLE,@,MEM,L (-7),0,18:22,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,1,1,4,5,4.0,+5,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
4,4,2005-11-07,32-340,CLE,@,TOR,W (+12),0,11:17,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,-2,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
5,5,2005-11-09,32-342,CLE,,SEA,W (+27),0,16:14,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,0,7,8.6,+5,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
6,6,2005-11-11,32-344,CLE,,MEM,W (+19),0,10:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
7,7,2005-11-13,32-346,CLE,@,ORL,W (+8),0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
8,8,2005-11-15,32-348,CLE,,WAS,W (+15),0,10:56,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,+14,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
9,9,2005-11-18,32-351,CLE,,ORL,W (+18),0,13:26,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,2,4.0,-3,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
10,10,2005-11-19,32-352,CLE,@,PHI,W (+3),0,5:25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-5,2006,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2006
