Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,40-033,MIL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
2,1,2017-10-20,40-035,MIL,,CLE,L (-19),0,16:23,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,3,0,0,0,2,3.5,-11,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
3,2,2017-10-21,40-036,MIL,,POR,W (+3),0,4:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
4,,2017-10-23,40-038,MIL,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
5,,2017-10-26,40-041,MIL,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
6,,2017-10-29,40-044,MIL,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
7,,2017-10-31,40-046,MIL,,OKC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
8,,2017-11-01,40-047,MIL,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
9,3,2017-11-03,40-049,MIL,@,DET,L (-9),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
10,4,2017-11-07,40-053,MIL,@,CLE,L (-5),0,6:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
11,,2017-11-10,40-056,MIL,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
12,,2017-11-11,40-057,MIL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
13,,2017-11-13,40-059,MIL,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
14,,2017-11-15,40-061,MIL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
15,5,2017-11-18,40-064,MIL,@,DAL,L (-32),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
16,,2017-11-20,40-066,MIL,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
17,6,2017-11-22,40-068,MIL,@,PHO,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
18,,2017-11-25,40-071,MIL,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
19,7,2017-11-28,40-074,MIL,@,SAC,W (+25),0,22:36,1,5,.200,1,4,.250,0,0,,0,2,2,3,1,0,1,2,3,1.8,+12,2018,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2018
