Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1954-01-02,27-083,BOS,@,BLB,W (+15),,,1,,,0,1,.000,,,1,2,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
35,35,1954-01-03,27-084,BOS,,BLB,W (+18),,,5,,,4,6,.667,,,3,14,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
36,36,1954-01-04,27-085,BOS,,BLB,W (+4),,,1,,,2,2,1.000,,,4,4,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
37,37,1954-01-10,27-091,BOS,@,MNL,L (-14),,,2,5,.400,1,1,1.000,,,6,5,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
38,38,1954-01-13,27-094,BOS,,MNL,W (+4),,21:00,1,1,1.000,0,1,.000,,3,4,2,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
39,39,1954-01-14,27-095,BOS,,MLH,W (+12),,,3,,,2,4,.500,,,4,8,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
40,40,1954-01-17,27-098,BOS,,NYK,L (-3),,22:00,0,3,.000,4,4,1.000,1,5,6,4,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
41,41,1954-01-19,27-100,BOS,@,PHW,L (-16),,,0,1,.000,0,0,,1,1,3,0,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
42,42,1954-01-24,27-105,BOS,,ROC,L (-8),,27:00,4,4,1.000,1,1,1.000,,2,5,9,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
43,43,1954-01-26,27-107,BOS,,BLB,W (+25),,,1,,,0,0,,,,3,2,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
44,44,1954-01-28,27-109,BOS,@,FTW,L (-12),,,1,,,2,4,.500,,,3,4,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
45,45,1954-01-29,27-110,BOS,@,MLH,L (-12),,,0,,,0,1,.000,,,6,0,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
46,46,1954-01-31,27-112,BOS,@,MNL,L (-15),,,3,5,.600,1,3,.333,,,3,7,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
47,47,1954-02-03,27-115,BOS,,ROC,W (+7),,22:00,1,4,.250,1,4,.250,,5,4,3,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
48,48,1954-02-04,27-116,BOS,@,PHW,L (-2),,,1,3,.333,3,6,.500,4,3,3,5,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
49,49,1954-02-06,27-118,BOS,@,ROC,W (+23),,,7,,,1,2,.500,,,4,15,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
50,50,1954-02-07,27-119,BOS,,NYK,L (-9),,22:00,2,5,.400,2,3,.667,,5,4,6,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
51,51,1954-02-08,27-120,BOS,,BLB,W (+12),,,3,,,1,2,.500,,,2,7,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
52,52,1954-02-10,27-122,BOS,,SYR,W (+15),,27:00,0,1,.000,2,4,.500,,2,3,2,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
53,53,1954-02-11,27-123,BOS,,NYK,W (+3),,,0,3,.000,3,7,.429,5,2,4,3,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
54,54,1954-02-13,27-125,BOS,@,BLB,L (-3),,,3,,,5,7,.714,,,4,11,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
55,55,1954-02-14,27-126,BOS,,NYK,W (+14),,26:00,2,3,.667,4,5,.800,,6,3,8,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
56,56,1954-02-16,27-128,BOS,@,NYK,L (-2),,,3,,,4,7,.571,,,4,10,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
57,57,1954-02-18,27-130,BOS,@,MNL,W (+13),,,2,5,.400,2,2,1.000,,,4,6,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
58,58,1954-02-19,27-131,BOS,@,MLH,W (+5),,,2,,,2,3,.667,,,6,6,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
59,59,1954-02-21,27-133,BOS,,PHW,W (+10),,,0,,,1,1,1.000,,,0,1,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
60,60,1954-02-22,27-134,BOS,,BLB,W (+1),,,2,,,0,2,.000,,,6,4,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
61,61,1954-02-23,27-135,BOS,,ROC,L (-16),,,3,,,2,7,.286,,,3,8,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
62,62,1954-02-25,27-137,BOS,@,SYR,W (+5),,17:00,2,6,.333,2,4,.500,1,4,5,6,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
63,63,1954-02-27,27-139,BOS,@,ROC,W (+1),,,1,,,1,3,.333,,,4,3,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
64,64,1954-02-28,27-140,BOS,,MLH,W (+19),,,1,,,2,3,.667,,,3,4,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
65,65,1954-03-02,27-142,BOS,@,NYK,L (-15),,,1,,,0,5,.000,,,2,2,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
66,66,1954-03-05,27-145,BOS,,MNL,W (+22),,27:00,4,5,.800,2,3,.667,,9,1,10,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
67,67,1954-03-07,27-147,BOS,,FTW,W (+6),,39:00,5,11,.455,5,6,.833,,4,4,15,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
68,68,1954-03-11,27-151,BOS,@,SYR,L (-2),,24:00,3,7,.429,8,8,1.000,4,2,6,14,1954,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1954
