Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,21-248,WAS,,NJN,L (-6),0,8:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
2,2,2011-12-28,21-250,WAS,@,ATL,L (-18),0,10:50,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+5,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
3,3,2011-12-30,21-252,WAS,@,MIL,L (-21),0,8:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,6.1,-7,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
4,4,2012-01-01,21-254,WAS,,BOS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
5,,2012-01-02,21-255,WAS,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
6,5,2012-01-04,21-257,WAS,@,ORL,L (-18),0,4:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
7,,2012-01-06,21-259,WAS,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
8,6,2012-01-08,21-261,WAS,,MIN,L (-21),0,6:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
9,7,2012-01-10,21-263,WAS,,TOR,W (+15),0,14:15,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,4.4,+10,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
10,8,2012-01-11,21-264,WAS,@,CHI,L (-14),0,8:53,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-8,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
11,9,2012-01-13,21-266,WAS,@,PHI,L (-31),0,20:24,3,5,.600,1,3,.333,0,0,,1,5,6,3,0,0,2,1,7,6.6,-5,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
12,10,2012-01-14,21-267,WAS,,PHI,L (-13),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.0,-4,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
13,11,2012-01-16,21-269,WAS,,HOU,L (-8),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
14,12,2012-01-18,21-271,WAS,,OKC,W (+3),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
15,13,2012-01-20,21-273,WAS,,DEN,L (-4),0,9:34,4,6,.667,1,2,.500,0,0,,0,2,2,5,1,0,1,1,9,10.1,+12,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
16,14,2012-01-22,21-275,WAS,,BOS,L (-6),0,5:40,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,-4,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
17,15,2012-01-23,21-276,WAS,@,PHI,L (-20),0,21:54,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+3,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
18,16,2012-01-25,21-278,WAS,,CHA,W (+17),0,21:44,1,4,.250,1,2,.500,1,2,.500,0,3,3,4,0,0,1,2,4,3.1,+8,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
19,17,2012-01-27,21-280,WAS,@,HOU,L (-27),0,15:00,1,5,.200,0,0,,0,0,,2,1,3,3,0,0,1,2,2,0.9,-11,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
20,18,2012-01-28,21-281,WAS,@,CHA,W (+3),0,11:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
21,19,2012-01-30,21-283,WAS,,CHI,L (-10),0,11:42,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,1,0,2.6,+1,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
22,20,2012-02-01,21-285,WAS,@,ORL,L (-6),0,16:19,5,11,.455,2,5,.400,0,0,,0,2,2,4,1,0,2,1,12,8.3,-1,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
23,21,2012-02-03,21-287,WAS,@,TOR,L (-17),0,17:07,2,5,.400,1,2,.500,2,3,.667,1,3,4,2,1,0,1,0,7,6.9,-6,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
24,22,2012-02-04,21-288,WAS,,LAC,L (-26),0,18:36,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,2.6,-12,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
25,23,2012-02-06,21-290,WAS,,TOR,W (+3),0,8:34,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.9,-1,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
26,24,2012-02-08,21-292,WAS,,NYK,L (-14),0,9:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-8,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
27,25,2012-02-10,21-294,WAS,,MIA,L (-17),0,9:28,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,2.6,-7,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
28,26,2012-02-12,21-296,WAS,@,DET,W (+21),0,8:33,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,2.9,-7,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
29,27,2012-02-14,21-298,WAS,@,POR,W (+15),0,7:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
30,28,2012-02-15,21-299,WAS,@,LAC,L (-18),0,7:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
31,29,2012-02-17,21-301,WAS,@,UTA,L (-14),0,9:07,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,1,1,3,0.1,0,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
32,30,2012-02-20,21-304,WAS,@,PHO,L (-16),0,17:29,1,4,.250,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,3,1.8,+10,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
33,31,2012-02-22,21-306,WAS,,SAC,L (-8),0,9:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
34,32,2012-02-28,21-312,WAS,@,MIL,L (-1),0,5:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-7,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
35,33,2012-02-29,21-313,WAS,,ORL,L (-7),0,4:36,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,-3,2012,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2012
