Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,20,2001-01-23,25-064,DEN,,HOU,W (+5),0,6:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,0,2,2.1,-7,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
27,,2001-01-25,25-066,DEN,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
28,21,2001-01-27,25-068,DEN,,DAL,W (+2),0,9:43,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,0.6,-14,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
29,22,2001-01-29,25-070,DEN,,UTA,L (-6),0,8:11,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,+4,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
30,23,2001-01-31,25-072,DEN,@,MIL,L (-5),0,18:16,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,4,4.6,-8,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
31,24,2001-02-02,25-074,DEN,@,IND,L (-9),0,11:42,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8,-6,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
32,25,2001-02-03,25-075,DEN,@,WAS,W (+5),0,4:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
33,26,2001-02-05,25-077,DEN,@,PHI,L (-19),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-6,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
34,27,2001-02-06,25-078,DEN,@,DET,L (-11),0,20:59,0,1,.000,0,0,,3,4,.750,2,4,6,1,4,0,0,4,3,7.6,+5,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
35,28,2001-02-08,25-080,DEN,@,TOR,L (-7),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
36,29,2001-02-13,25-085,DEN,,NYK,W (+19),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
37,30,2001-02-16,25-088,DEN,@,SAC,L (-33),0,8:27,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,4,4,3.2,-5,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
38,31,2001-02-18,25-090,DEN,,WAS,L (-3),0,11:05,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,2,4,6.3,-1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
39,,2001-02-20,25-092,DEN,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
40,32,2001-02-21,25-093,DEN,@,SEA,L (-29),0,15:41,4,5,.800,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,9,9.8,-1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
41,33,2001-02-24,25-096,DEN,,ATL,W (+3),0,16:18,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,1,1,0,5,5.6,+4,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
42,34,2001-02-26,25-098,DEN,,ORL,L (-7),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
43,,2001-02-28,25-100,DEN,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
44,35,2001-03-02,25-102,DEN,,MIN,L (-18),0,20:09,4,5,.800,0,0,,1,4,.250,2,1,3,1,0,0,2,1,9,5.9,-1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
45,36,2001-03-03,25-103,DEN,@,PHO,L (-15),0,28:14,4,8,.500,1,2,.500,0,0,,2,2,4,2,2,0,0,3,9,9.2,+2,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
46,37,2001-03-05,25-105,DEN,@,LAC,L (-13),0,21:48,3,5,.600,0,0,,0,0,,3,0,3,1,2,0,1,3,6,6.3,-21,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
47,38,2001-03-06,25-106,DEN,,PHO,L (-11),0,22:13,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,2,1,5,4,5.1,+8,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
48,39,2001-03-09,25-109,DEN,@,SAC,L (-6),0,7:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
49,40,2001-03-12,25-112,DEN,@,GSW,W (+5),0,15:37,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,2,3.6,+1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
50,41,2001-03-14,25-114,DEN,,IND,W (+12),0,25:22,0,2,.000,0,0,,0,0,,1,0,1,1,4,0,0,5,0,2.0,+4,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
51,42,2001-03-16,25-116,DEN,,BOS,L (-4),0,11:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
52,43,2001-03-18,25-118,DEN,,NJN,W (+14),0,21:56,5,5,1.000,1,1,1.000,0,0,,3,2,5,0,0,0,1,3,11,10.0,+23,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
53,44,2001-03-23,25-123,DEN,@,MIN,L (-11),0,8:40,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,4,1.8,+5,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
54,45,2001-03-24,25-124,DEN,@,CLE,L (-12),0,8:36,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,-7,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
55,46,2001-03-26,25-126,DEN,@,CHI,W (+5),0,20:07,5,9,.556,1,2,.500,0,0,,3,2,5,1,0,0,2,3,11,6.9,+4,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
56,47,2001-03-28,25-128,DEN,@,NJN,L (-3),0,16:58,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9,-2,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
57,48,2001-03-30,25-130,DEN,@,CHH,W (+7),0,27:12,3,4,.750,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,1,9,8.3,+10,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
58,49,2001-03-31,25-131,DEN,@,ATL,L (-11),0,14:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
59,50,2001-04-03,25-134,DEN,,POR,W (+2),0,10:22,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.2,-9,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
60,51,2001-04-05,25-136,DEN,,SAS,L (-21),0,13:58,2,4,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,1,4,1.8,-10,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
61,52,2001-04-07,25-138,DEN,,VAN,W (+1),0,8:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
62,53,2001-04-10,25-141,DEN,@,HOU,W (+1),0,19:46,3,5,.600,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,8,8.0,-12,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
63,54,2001-04-13,25-144,DEN,,GSW,W (+16),0,25:15,3,8,.375,0,0,,0,0,,3,1,4,1,1,1,0,1,6,6.0,+13,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
64,55,2001-04-14,25-145,DEN,@,SAS,L (-16),0,28:27,5,7,.714,0,0,,2,2,1.000,3,1,4,0,5,1,1,2,12,15.4,+3,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
65,56,2001-04-17,25-148,DEN,@,LAL,L (-17),0,22:41,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,0,0,3,4,4.9,-23,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
66,57,2001-04-18,25-149,DEN,,SAC,W (+10),0,5:26,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0,-1,2001,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2001
