Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-312,MIA,@,ORL,L (-7),1,38:18,7,17,.412,1,6,.167,0,0,,0,0,0,4,2,1,3,1,15,8.0,-6,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
2,2,2017-10-21,25-315,MIA,,IND,W (+4),1,32:36,8,16,.500,2,6,.333,1,3,.333,0,1,1,2,2,1,1,4,19,12.0,-1,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
3,3,2017-10-23,25-317,MIA,,ATL,W (+11),1,22:52,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,1,3,3,10,3.8,+1,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
4,4,2017-10-25,25-319,MIA,,SAS,L (-17),1,39:38,6,15,.400,2,7,.286,3,4,.750,0,2,2,5,0,0,0,1,17,12.2,-10,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
5,5,2017-10-28,25-322,MIA,,BOS,L (-6),1,24:07,2,8,.250,1,4,.250,0,0,,0,5,5,2,1,0,2,3,5,0.9,-5,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
6,6,2017-10-30,25-324,MIA,,MIN,L (-3),1,38:47,14,28,.500,1,8,.125,4,5,.800,1,4,5,4,3,0,5,2,33,20.5,-10,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
7,7,2017-11-01,25-326,MIA,,CHI,W (+6),1,32:39,5,12,.417,1,3,.333,2,2,1.000,1,6,7,7,0,0,4,2,13,9.2,-7,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
8,8,2017-11-03,25-328,MIA,@,DEN,L (-1),1,30:45,6,12,.500,3,7,.429,0,0,,0,3,3,3,0,0,3,2,15,8.2,-1,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
9,,2017-11-05,25-330,MIA,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
10,,2017-11-06,25-331,MIA,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
11,9,2017-11-08,25-333,MIA,@,PHO,W (+11),1,26:13,6,14,.429,2,4,.500,2,2,1.000,0,3,3,3,0,0,6,6,16,3.2,+12,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
12,10,2017-11-10,25-335,MIA,@,UTA,W (+10),1,32:24,7,20,.350,3,6,.500,4,4,1.000,0,2,2,1,0,0,4,2,21,6.3,+24,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
13,11,2017-11-12,25-337,MIA,@,DET,L (-9),1,31:40,7,17,.412,2,9,.222,0,0,,1,3,4,5,3,0,4,3,16,9.8,+3,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
14,12,2017-11-15,25-340,MIA,,WAS,L (-9),1,35:25,7,18,.389,3,8,.375,2,2,1.000,1,1,2,5,0,0,5,5,19,6.7,+5,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
15,13,2017-11-17,25-342,MIA,@,WAS,W (+3),1,31:36,4,13,.308,3,8,.375,2,2,1.000,1,3,4,3,1,1,2,0,13,8.9,+6,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
16,14,2017-11-19,25-344,MIA,,IND,L (-25),1,26:05,0,10,.000,0,3,.000,0,0,,2,0,2,1,2,0,1,1,0,-4.3,-24,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
17,15,2017-11-22,25-347,MIA,,BOS,W (+6),1,35:55,11,24,.458,4,10,.400,0,0,,0,2,2,6,0,0,1,3,26,16.2,+1,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
18,16,2017-11-24,25-349,MIA,@,MIN,W (+12),1,28:02,7,15,.467,3,8,.375,0,0,,0,1,1,4,2,0,1,2,17,12.6,+2,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
