Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-30,27-062,MIL,@,PHI,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
2,1,2009-10-31,27-063,MIL,,DET,W (+11),1,19:32,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,1.9,-4,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
3,2,2009-11-03,27-066,MIL,@,CHI,L (-2),1,30:50,3,9,.333,1,4,.250,1,1,1.000,0,6,6,4,1,0,2,1,8,6.1,+6,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
4,3,2009-11-06,27-069,MIL,@,MIN,W (+15),1,27:34,2,8,.250,2,6,.333,0,0,,2,2,4,1,2,0,2,0,6,3.9,+11,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
5,4,2009-11-07,27-070,MIL,,NYK,W (+15),1,27:56,3,7,.429,2,6,.333,0,0,,0,8,8,1,0,0,0,1,8,7.0,+12,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
6,5,2009-11-11,27-074,MIL,,DEN,W (+6),1,13:33,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,2,4,5,-1.7,+1,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
7,,2009-11-14,27-077,MIL,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
8,6,2009-11-16,27-079,MIL,,DAL,L (-2),1,17:05,3,7,.429,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,1,9,7.2,-13,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
9,7,2009-11-18,27-081,MIL,,NJN,W (+14),1,39:11,7,15,.467,4,8,.500,3,3,1.000,0,4,4,6,1,0,2,4,21,16.1,+21,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
10,8,2009-11-20,27-083,MIL,,CHA,W (+7),1,40:27,3,12,.250,2,6,.333,1,1,1.000,1,5,6,5,0,0,2,3,9,4.3,+1,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
11,9,2009-11-21,27-084,MIL,@,MEM,W (+5),1,11:18,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-1.0,-6,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
12,10,2009-11-23,27-086,MIL,@,SAS,L (-14),1,30:19,4,7,.571,3,4,.750,0,0,,1,2,3,5,0,2,0,1,11,13.5,-2,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
13,11,2009-11-25,27-088,MIL,@,NOH,L (-3),1,27:00,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,1,0,1,5,2.4,+7,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
14,12,2009-11-27,27-090,MIL,@,OKC,L (-18),1,25:20,5,10,.500,3,4,.750,2,2,1.000,1,2,3,0,0,1,0,3,15,10.8,-23,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
15,13,2009-11-28,27-091,MIL,,ORL,L (-2),1,28:51,2,7,.286,2,3,.667,3,4,.750,2,1,3,1,2,2,2,3,9,7.1,-11,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
16,14,2009-11-30,27-093,MIL,,CHI,W (+2),1,26:42,5,12,.417,3,8,.375,2,4,.500,2,2,4,2,1,0,1,5,15,9.2,+11,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
17,15,2009-12-02,27-095,MIL,@,WAS,L (-2),1,33:37,4,10,.400,1,4,.250,0,0,,0,8,8,2,1,1,0,2,9,8.3,-12,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
18,16,2009-12-04,27-097,MIL,@,DET,L (-9),1,32:04,6,12,.500,2,8,.250,1,1,1.000,0,7,7,2,0,0,1,3,15,10.3,-5,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
19,17,2009-12-06,27-099,MIL,,CLE,L (-15),1,30:42,5,13,.385,1,6,.167,0,0,,1,3,4,2,0,0,4,0,11,2.9,-17,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
20,18,2009-12-08,27-101,MIL,@,BOS,L (-9),1,31:38,5,10,.500,2,4,.500,0,0,,0,2,2,5,0,0,2,4,12,7.5,-8,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
21,19,2009-12-09,27-102,MIL,,TOR,W (+22),1,36:33,5,12,.417,0,2,.000,4,4,1.000,1,7,8,3,0,1,1,2,14,11.4,+18,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
22,20,2009-12-12,27-105,MIL,,POR,W (+7),1,36:52,4,12,.333,1,4,.250,0,0,,1,7,8,5,3,0,1,2,9,9.7,+24,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
23,21,2009-12-16,27-109,MIL,,LAL,L (-1),1,17:33,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,5,0,0,-4.4,-8,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
24,22,2009-12-18,27-111,MIL,@,CLE,L (-3),1,23:58,3,6,.500,0,1,.000,0,0,,2,4,6,5,0,0,1,2,6,7.3,-7,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
25,23,2009-12-19,27-112,MIL,,SAC,L (-1),1,30:25,7,14,.500,3,6,.500,0,0,,2,2,4,1,0,0,1,1,17,11.3,-5,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
26,24,2009-12-21,27-114,MIL,@,IND,W (+3),1,12:06,0,3,.000,0,3,.000,0,0,,0,5,5,1,1,0,3,2,0,-2.7,-7,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
27,25,2009-12-23,27-116,MIL,,WAS,L (-12),1,22:55,1,7,.143,1,5,.200,0,0,,1,5,6,3,0,0,2,2,3,0.0,-9,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
28,26,2009-12-26,27-119,MIL,,SAS,L (-15),1,24:24,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,4.3,-13,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
29,27,2009-12-28,27-121,MIL,@,CHA,L (-10),1,10:37,1,5,.200,0,3,.000,0,0,,3,0,3,1,0,1,1,1,2,1.0,-7,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
30,28,2009-12-30,27-123,MIL,@,ORL,L (-25),0,8:49,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-1,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
31,,2010-01-02,27-126,MIL,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
32,29,2010-01-05,27-129,MIL,@,NJN,W (+22),0,37:14,7,11,.636,0,1,.000,3,3,1.000,1,4,5,3,3,0,0,2,17,18.3,+32,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
33,30,2010-01-08,27-132,MIL,,CHI,W (+3),0,10:40,0,5,.000,0,4,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.7,-9,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
34,31,2010-01-10,27-134,MIL,@,LAL,L (-18),0,17:38,2,8,.250,0,3,.000,1,2,.500,0,4,4,0,1,0,1,2,5,0.2,+4,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
35,32,2010-01-11,27-135,MIL,@,PHO,L (-4),0,24:15,4,11,.364,1,4,.250,0,0,,1,4,5,2,1,0,0,0,9,7.2,-2,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
36,33,2010-01-13,27-137,MIL,@,POR,L (-12),0,8:44,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.2,-13,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
37,34,2010-01-15,27-139,MIL,@,GSW,W (+9),0,23:40,5,9,.556,0,3,.000,2,2,1.000,0,7,7,2,0,0,1,3,12,9.0,+3,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
38,35,2010-01-16,27-140,MIL,@,UTA,L (-17),0,38:59,10,14,.714,6,10,.600,2,4,.500,0,4,4,3,4,0,5,1,28,23.3,-16,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
39,36,2010-01-18,27-142,MIL,@,HOU,L (-3),0,37:04,4,10,.400,3,6,.500,0,0,,1,9,10,1,2,2,1,2,11,11.3,-2,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
40,37,2010-01-20,27-144,MIL,,TOR,W (+6),1,38:56,7,15,.467,4,8,.500,4,4,1.000,3,5,8,4,1,0,1,1,22,20.3,+2,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
41,38,2010-01-22,27-146,MIL,@,TOR,L (-5),1,43:01,4,16,.250,1,8,.125,0,2,.000,1,10,11,1,1,0,2,3,9,0.8,-3,2010,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2010
