Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-18,23-183,MEM,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
12,,2008-11-21,23-186,MEM,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
13,,2008-11-22,23-187,MEM,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
14,,2008-11-24,23-189,MEM,,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
15,,2008-11-26,23-191,MEM,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
16,,2008-11-28,23-193,MEM,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
17,,2008-11-29,23-194,MEM,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
18,,2008-12-03,23-198,MEM,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
19,,2008-12-05,23-200,MEM,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
20,,2008-12-06,23-201,MEM,@,NOH,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
21,,2008-12-08,23-203,MEM,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
22,,2008-12-10,23-205,MEM,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
23,,2008-12-12,23-207,MEM,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
24,,2008-12-14,23-209,MEM,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
25,,2008-12-16,23-211,MEM,,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
26,,2008-12-19,23-214,MEM,,CHA,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
27,,2008-12-22,23-217,MEM,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
28,,2008-12-23,23-218,MEM,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
29,,2008-12-26,23-221,MEM,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
30,,2008-12-27,23-222,MEM,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
31,,2008-12-29,23-224,MEM,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
32,1,2008-12-30,23-225,MEM,,PHO,L (-12),0,4:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+2,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
33,,2009-01-02,23-228,MEM,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
34,2,2009-01-04,23-230,MEM,,DAL,W (+20),0,1:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
35,,2009-01-06,23-232,MEM,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
36,,2009-01-07,23-233,MEM,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
37,,2009-01-09,23-235,MEM,@,TOR,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
38,3,2009-01-13,23-239,MEM,,CLE,L (-15),0,5:18,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-2,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
39,,2009-01-16,23-242,MEM,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
40,,2009-01-19,23-245,MEM,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
41,,2009-01-21,23-247,MEM,@,CHA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
42,4,2009-01-23,23-249,MEM,@,NYK,L (-20),0,3:08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-3,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
43,,2009-01-24,23-250,MEM,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
44,,2009-01-27,23-253,MEM,,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
45,,2009-01-28,23-254,MEM,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
46,,2009-01-31,23-257,MEM,,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
47,,2009-02-02,23-259,MEM,@,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
48,,2009-02-04,23-261,MEM,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
49,,2009-02-06,23-263,MEM,,LAC,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
50,,2009-02-07,23-264,MEM,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
51,,2009-02-09,23-266,MEM,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
52,,2009-02-11,23-268,MEM,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
53,,2009-02-17,23-274,MEM,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
54,,2009-02-18,23-275,MEM,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
55,,2009-02-20,23-277,MEM,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
56,,2009-02-24,23-281,MEM,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
57,,2009-02-25,23-282,MEM,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
58,,2009-02-28,23-285,MEM,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
59,,2009-03-03,23-288,MEM,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
60,,2009-03-04,23-289,MEM,@,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
61,,2009-03-07,23-292,MEM,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
62,,2009-03-08,23-293,MEM,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
63,,2009-03-11,23-296,MEM,@,MIN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
64,,2009-03-13,23-298,MEM,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
65,,2009-03-15,23-300,MEM,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
66,,2009-03-16,23-301,MEM,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
67,5,2009-03-18,23-303,MEM,,DEN,L (-2),0,18:20,3,5,.600,0,0,,1,2,.500,2,5,7,2,0,2,1,4,7,7.4,-2,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
68,6,2009-03-20,23-305,MEM,@,NOH,L (-12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
69,7,2009-03-21,23-306,MEM,,BOS,L (-18),0,2:49,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,+4,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
70,,2009-03-23,23-308,MEM,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
71,8,2009-03-27,23-312,MEM,@,SAC,W (+18),0,1:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
72,9,2009-03-28,23-313,MEM,@,POR,L (-20),0,12:20,1,2,.500,0,0,,5,8,.625,4,2,6,1,0,0,1,3,7,6.7,+3,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
73,10,2009-03-30,23-315,MEM,@,GSW,W (+5),0,9:45,3,3,1.000,0,0,,4,6,.667,2,6,8,0,0,1,1,1,10,10.8,+15,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
74,11,2009-04-01,23-317,MEM,,WAS,W (+5),0,7:39,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,4.6,+5,2009,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2009
