Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,24-178,CIN,@,STL,W (+9),,22:00,7,16,.438,6,6,1.000,6,,2,20,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
2,2,1961-10-24,24-181,CIN,,LAL,L (-2),,,5,9,.556,0,1,.000,7,,2,10,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
3,3,1961-10-26,24-183,CIN,@,NYK,L (-3),,,7,12,.583,2,6,.333,10,,3,16,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
4,4,1961-10-29,24-186,CIN,,SYR,W (+7),,,9,16,.563,10,13,.769,12,2,2,28,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
5,5,1961-10-31,24-188,CIN,,NYK,L (-4),,,4,10,.400,4,5,.800,6,,6,12,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
6,6,1961-11-01,24-189,CIN,@,LAL,L (-5),,,3,8,.375,3,4,.750,7,,4,9,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
7,7,1961-11-03,24-191,CIN,@,LAL,W (+18),,,4,10,.400,3,4,.750,5,,4,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
8,8,1961-11-07,24-195,CIN,,NYK,W (+25),,,7,12,.583,0,0,,7,1,3,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
9,9,1961-11-10,24-198,CIN,,CHP,W (+5),,,7,14,.500,0,1,.000,7,0,3,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
10,10,1961-11-11,24-199,CIN,@,CHP,W (+10),,,1,9,.111,0,0,,2,,5,2,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
11,11,1961-11-12,24-200,CIN,,STL,W (+10),,,7,18,.389,3,5,.600,13,2,3,17,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
12,12,1961-11-14,24-202,CIN,,SYR,W (+4),,,5,13,.385,2,3,.667,10,,5,12,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
13,13,1961-11-15,24-203,CIN,@,PHW,L (-12),,,4,11,.364,1,1,1.000,7,1,5,9,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
14,14,1961-11-16,24-204,CIN,,BOS,L (-6),,,6,11,.545,7,9,.778,12,3,4,19,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
15,15,1961-11-18,24-206,CIN,@,STL,L (-3),,40:00,4,15,.267,3,4,.750,7,,5,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
16,16,1961-11-19,24-207,CIN,,DET,W (+16),,,4,10,.400,3,5,.600,13,,5,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
17,17,1961-11-21,24-209,CIN,,PHW,L (-7),,,5,9,.556,3,6,.500,15,1,5,13,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
18,18,1961-11-23,24-211,CIN,,SYR,L (-18),,,2,6,.333,3,4,.750,6,,1,7,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
19,19,1961-11-24,24-212,CIN,@,SYR,W (+2),,39:00,7,16,.438,1,4,.250,11,1,4,15,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
20,20,1961-11-26,24-214,CIN,,LAL,W (+15),,,8,10,.800,3,4,.750,9,1,5,19,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
21,21,1961-11-28,24-216,CIN,@,NYK,W (+14),,,7,14,.500,1,4,.250,11,,3,15,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
22,22,1961-11-29,24-217,CIN,,SYR,L (-14),,,4,9,.444,3,4,.750,18,4,3,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
23,23,1961-11-30,24-218,CIN,,BOS,W (+3),,,6,13,.462,2,3,.667,9,,4,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
24,24,1961-12-03,24-221,CIN,,BOS,L (-23),,,6,14,.429,1,1,1.000,15,,2,13,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
25,25,1961-12-06,24-224,CIN,,BOS,L (-1),,,1,10,.100,3,3,1.000,17,,5,5,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
26,26,1961-12-08,24-226,CIN,,STL,W (+5),,,6,17,.353,3,5,.600,15,1,5,15,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
27,27,1961-12-10,24-228,CIN,,NYK,W (+40),,,2,7,.286,2,2,1.000,9,1,2,6,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
28,28,1961-12-11,24-229,CIN,,CHP,W (+16),,36:00,8,16,.500,3,4,.750,13,,3,19,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
29,29,1961-12-13,24-231,CIN,@,SYR,W (+10),,40:00,10,15,.667,5,7,.714,15,3,2,25,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
30,30,1961-12-14,24-232,CIN,,DET,L (-4),,,2,11,.182,5,6,.833,11,2,4,9,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
31,31,1961-12-16,24-234,CIN,@,DET,W (+11),,,2,12,.167,6,8,.750,12,,5,10,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
32,32,1961-12-19,24-237,CIN,,PHW,L (-7),,,4,10,.400,6,7,.857,20,,4,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
33,33,1961-12-23,24-241,CIN,,DET,L (-9),,,9,15,.600,3,6,.500,11,,5,21,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
34,34,1961-12-25,24-243,CIN,,LAL,L (-14),,,2,7,.286,3,3,1.000,7,2,3,7,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
35,35,1961-12-26,24-244,CIN,@,STL,W (+11),,33:00,7,17,.412,2,2,1.000,11,,0,16,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
36,36,1961-12-27,24-245,CIN,,STL,W (+25),,,5,12,.417,4,4,1.000,12,2,3,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
37,37,1961-12-29,24-247,CIN,,DET,L (-15),,,3,8,.375,0,1,.000,6,2,3,6,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
38,38,1961-12-30,24-248,CIN,,NYK,L (-4),,,8,14,.571,4,5,.800,9,2,6,20,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
