Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,26-068,PHO,@,DAL,W (+22),0,19:00,0,3,.000,0,0,,2,2,1.000,0,2,2,3,0,1,1,3,2,1.1,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
12,12,1981-11-25,26-072,PHO,,HOU,W (+14),1,25:00,3,9,.333,0,0,,2,2,1.000,3,3,6,1,2,0,1,4,8,6.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
13,13,1981-11-27,26-074,PHO,,CHI,W (+4),1,31:00,8,9,.889,0,0,,1,1,1.000,2,6,8,6,0,2,1,3,17,20.5,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
14,14,1981-12-01,26-078,PHO,,SDC,W (+23),1,31:00,4,7,.571,0,0,,1,2,.500,,,5,0,2,2,2,3,9,,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
15,15,1981-12-03,26-080,PHO,,DEN,W (+28),1,23:00,4,8,.500,0,0,,1,2,.500,3,1,4,1,2,1,4,2,9,5.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
16,16,1981-12-05,26-082,PHO,,UTA,W (+2),1,26:00,4,8,.500,0,0,,2,2,1.000,2,2,4,4,0,0,0,2,10,10.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
17,17,1981-12-08,26-085,PHO,@,SDC,L (-11),1,28:00,5,9,.556,0,0,,5,6,.833,3,1,4,0,1,0,2,1,15,11.3,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
18,18,1981-12-09,26-086,PHO,@,GSW,L (-7),1,43:00,4,8,.500,0,0,,3,3,1.000,0,5,5,4,0,1,2,5,11,8.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
19,19,1981-12-10,26-087,PHO,,POR,W (+7),1,30:00,5,10,.500,0,0,,5,6,.833,3,4,7,4,1,1,2,3,15,14.2,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
20,20,1981-12-12,26-089,PHO,,WSB,L (-7),1,26:00,3,8,.375,0,0,,0,0,,0,3,3,4,0,1,4,3,6,0.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
21,21,1981-12-15,26-092,PHO,@,HOU,L (-4),1,29:00,1,4,.250,0,0,,0,2,.000,2,1,3,2,2,1,3,1,2,1.2,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
22,22,1981-12-16,26-093,PHO,@,KCK,L (-16),1,25:00,5,8,.625,0,0,,4,5,.800,0,3,3,0,0,0,2,5,14,6.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
23,23,1981-12-18,26-095,PHO,@,SAS,W (+4),0,12:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,0,0,2,3.7,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
24,24,1981-12-19,26-096,PHO,,KCK,W (+8),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,2,2,2,1.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
25,25,1981-12-23,26-100,PHO,,GSW,W (+15),0,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,6,2.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
26,26,1981-12-25,26-102,PHO,,LAL,L (-3),0,23:00,1,5,.200,0,0,,0,0,,,,4,2,0,1,1,3,2,,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
27,27,1981-12-26,26-103,PHO,@,GSW,L (-16),0,16:00,1,3,.333,0,0,,0,1,.000,0,5,5,0,0,0,1,1,2,0.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
28,28,1981-12-27,26-104,PHO,,PHI,W (+3),0,17:00,4,4,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,8,8.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
29,29,1981-12-30,26-107,PHO,,POR,W (+1),0,14:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,3,0.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
30,30,1982-01-02,26-110,PHO,,SEA,W (+23),0,16:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,2,0,2,2,4.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
31,31,1982-01-05,26-113,PHO,@,IND,L (-5),0,21:00,1,5,.200,0,0,,0,0,,0,4,4,2,2,1,1,2,2,2.4,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
32,32,1982-01-07,26-115,PHO,@,DET,W (+16),0,19:00,5,6,.833,0,0,,0,1,.000,2,2,4,3,2,0,2,3,10,10.3,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
33,33,1982-01-09,26-117,PHO,@,DAL,L (-4),0,20:00,3,5,.600,0,0,,2,4,.500,3,1,4,1,0,1,0,1,8,8.3,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
34,34,1982-01-12,26-120,PHO,,GSW,W (+12),0,17:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
35,35,1982-01-14,26-122,PHO,,NYK,W (+1),1,29:00,2,6,.333,0,0,,1,2,.500,1,4,5,2,2,1,2,2,5,4.4,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
36,36,1982-01-16,26-124,PHO,,SDC,W (+19),0,17:00,0,2,.000,0,0,,0,0,,0,4,4,2,2,0,1,3,0,1.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
37,37,1982-01-19,26-127,PHO,,SAS,W (+12),0,17:00,1,3,.333,0,0,,0,2,.000,,,5,1,1,0,0,1,2,,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
38,38,1982-01-22,26-130,PHO,,NJN,L (-2),0,23:00,1,4,.250,0,0,,3,4,.750,,,4,5,3,1,1,1,5,,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
39,39,1982-01-23,26-131,PHO,,DET,W (+23),0,20:00,6,6,1.000,0,0,,3,4,.750,1,2,3,1,0,1,1,2,15,13.7,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
40,40,1982-01-27,26-135,PHO,@,SDC,L (-7),0,25:00,2,4,.500,0,1,.000,4,4,1.000,3,3,6,2,0,0,0,2,8,9.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
41,41,1982-01-28,26-136,PHO,@,LAL,L (-10),1,24:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,0.4,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
42,42,1982-02-03,26-142,PHO,,GSW,L (-2),1,27:00,3,9,.333,0,0,,0,0,,1,1,2,1,2,0,0,4,6,3.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
43,43,1982-02-04,26-143,PHO,@,SAS,L (-6),1,30:00,4,9,.444,0,0,,1,2,.500,4,4,8,3,1,0,1,1,9,9.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
44,44,1982-02-05,26-144,PHO,@,HOU,L (-2),1,22:00,0,3,.000,0,0,,0,0,,2,1,3,2,1,1,2,4,0,-0.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
45,45,1982-02-07,26-146,PHO,@,MIL,L (-15),1,23:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,4,4,1.7,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
46,46,1982-02-10,26-149,PHO,,BOS,W (+2),1,20:00,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,0,3,8,6.5,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
47,47,1982-02-12,26-151,PHO,,ATL,W (+4),1,32:00,2,5,.400,0,0,,6,6,1.000,0,2,2,2,1,0,1,1,10,8.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
48,48,1982-02-13,26-152,PHO,@,UTA,L (-5),1,21:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,1,0,8,6.3,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
49,49,1982-02-16,26-155,PHO,@,CHI,W (+5),1,18:00,2,2,1.000,0,0,,1,2,.500,0,5,5,2,1,1,4,0,5,4.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
50,50,1982-02-17,26-156,PHO,@,KCK,L (-3),1,20:00,0,1,.000,0,0,,2,2,1.000,1,3,4,3,0,4,3,0,2,4.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
51,51,1982-02-19,26-158,PHO,@,NYK,W (+14),1,20:00,1,5,.200,0,0,,0,2,.000,4,0,4,2,2,1,1,4,2,2.4,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
52,52,1982-02-21,26-160,PHO,@,PHI,L (-7),1,27:00,4,4,1.000,0,0,,3,4,.750,1,5,6,2,0,1,2,2,11,10.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
53,53,1982-02-24,26-163,PHO,,CLE,W (+34),0,23:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,3,2,4,1.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
54,54,1982-02-26,26-165,PHO,,DEN,W (+9),0,21:00,2,5,.400,0,0,,2,3,.667,0,1,1,2,2,2,0,3,6,6.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
55,55,1982-02-28,26-167,PHO,@,SEA,W (+5),0,17:00,1,6,.167,0,0,,2,2,1.000,4,2,6,1,0,0,0,1,4,3.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
56,56,1982-03-02,26-169,PHO,@,POR,L (-11),0,17:00,0,3,.000,0,0,,1,2,.500,2,2,4,2,0,2,2,3,1,0.1,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
57,57,1982-03-03,26-170,PHO,,UTA,W (+13),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
58,58,1982-03-05,26-172,PHO,,KCK,W (+12),0,21:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,3,1,1,1,0,8,11.2,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
59,59,1982-03-07,26-174,PHO,,HOU,L (-2),0,15:00,1,2,.500,0,0,,1,2,.500,2,0,2,5,0,1,1,1,3,5.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
60,60,1982-03-09,26-176,PHO,@,WSB,W (+8),1,33:00,4,7,.571,0,0,,1,2,.500,4,5,9,1,0,0,2,3,9,7.1,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
61,61,1982-03-10,26-177,PHO,@,NJN,L (-8),1,30:00,5,7,.714,0,0,,1,3,.333,0,4,4,1,0,4,3,3,11,7.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
62,62,1982-03-11,26-178,PHO,@,CLE,W (+6),1,20:00,2,3,.667,0,0,,3,4,.750,2,4,6,1,0,0,2,2,7,5.8,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
63,63,1982-03-14,26-181,PHO,@,BOS,L (-13),1,26:00,3,7,.429,0,0,,0,0,,3,0,3,1,1,2,0,1,6,7.1,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
64,64,1982-03-16,26-183,PHO,@,HOU,W (+5),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
65,65,1982-03-17,26-184,PHO,,DEN,L (-2),0,21:00,1,4,.250,0,0,,1,2,.500,3,4,7,2,2,3,1,1,3,7.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
66,66,1982-03-21,26-188,PHO,,SEA,L (-10),0,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
67,67,1982-03-23,26-190,PHO,@,GSW,L (-4),0,16:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,1,2,1.3,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
68,68,1982-03-24,26-191,PHO,,DAL,W (+8),0,22:00,2,4,.500,0,0,,1,2,.500,1,4,5,3,0,2,2,4,5,4.4,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
69,69,1982-03-26,26-193,PHO,,MIL,W (+1),1,22:00,2,3,.667,0,0,,3,4,.750,0,3,3,6,0,0,3,3,7,6.2,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
70,70,1982-03-27,26-194,PHO,@,DEN,L (-6),1,19:00,3,3,1.000,0,0,,1,1,1.000,2,4,6,2,0,1,1,4,7,8.2,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
71,71,1982-03-29,26-196,PHO,@,UTA,W (+11),0,10:00,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,1,0,3,2,4.1,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
72,72,1982-03-31,26-198,PHO,,SDC,W (+21),0,22:00,5,7,.714,0,0,,0,0,,0,1,1,2,1,1,2,1,10,8.1,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
73,73,1982-04-02,26-200,PHO,@,LAL,W (+10),0,18:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,2,0,0,2,7,7.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
74,74,1982-04-04,26-202,PHO,,KCK,W (+9),0,20:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,2,0,0,0,5,7.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
75,75,1982-04-06,26-204,PHO,@,SEA,L (-11),0,17:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,2,0,1,1,6,7.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
76,76,1982-04-08,26-206,PHO,,POR,L (-2),0,18:00,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,1.1,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
77,77,1982-04-09,26-207,PHO,@,DAL,L (-5),0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,1,0,5,4.0,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
78,78,1982-04-13,26-211,PHO,@,SDC,W (+11),0,17:00,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,1,2,0,2,5,7.9,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
79,79,1982-04-14,26-212,PHO,,SAS,W (+12),0,23:00,0,5,.000,0,0,,2,2,1.000,2,2,4,4,0,1,0,1,2,3.6,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
80,80,1982-04-16,26-214,PHO,@,POR,W (+14),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
81,81,1982-04-18,26-216,PHO,,LAL,L (-5),0,16:00,2,3,.667,0,0,,2,2,1.000,2,3,5,3,0,0,0,2,6,8.3,1982,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1982
