Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-01,27-044,BLB,,MNL,W (+10),,,3,,,0,1,.000,,,3,6,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
2,2,1950-11-04,27-047,BLB,,INO,W (+16),,,5,,,3,3,1.000,,,,13,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
3,3,1950-11-07,27-050,BLB,,BOS,L (-19),,,2,,,5,8,.625,,,,9,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
4,4,1950-11-08,27-051,BLB,@,WSC,L (-5),,,0,,,1,1,1.000,,,,1,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
5,5,1950-11-11,27-054,BLB,,FTW,W (+8),,,5,,,3,5,.600,,,,13,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
6,6,1950-11-12,27-055,BLB,@,SYR,L (-26),,,3,,,6,7,.857,,,3,12,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
7,7,1950-11-14,27-057,BLB,@,PHW,L (-12),,,3,8,.375,5,7,.714,6,1,4,11,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
8,8,1950-11-15,27-058,BLB,,PHW,W (+8),,,3,9,.333,5,7,.714,5,3,5,11,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
9,9,1950-11-16,27-059,BLB,@,BOS,L (-9),,,2,,,1,1,1.000,,,6,5,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
10,10,1950-11-18,27-061,BLB,,BOS,L (-4),,,4,,,5,6,.833,,,5,13,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
11,11,1950-11-19,27-062,BLB,@,FTW,L (-4),,,5,,,4,4,1.000,,,,14,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
12,12,1950-11-21,27-064,BLB,,TRI,L (-11),,,3,11,.273,2,4,.500,,2,5,8,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
13,13,1950-11-22,27-065,BLB,,NYK,L (-14),,,9,,,3,4,.750,,,4,21,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
14,14,1950-11-25,27-068,BLB,@,INO,L (-11),,,4,,,7,7,1.000,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
15,15,1950-11-26,27-069,BLB,@,MNL,L (-14),,,4,15,.267,2,2,1.000,,,3,10,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
16,16,1950-11-28,27-071,BLB,@,TRI,W (+8),,,3,11,.273,3,4,.750,,,2,9,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
17,17,1950-12-02,27-075,BLB,,SYR,L (-3),,,7,,,7,8,.875,,,,21,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
18,18,1950-12-03,27-076,BLB,@,BOS,L (-12),,,3,,,4,5,.800,,,,10,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
19,19,1950-12-06,27-079,BLB,,ROC,L (-4),,,6,,,2,3,.667,,,,14,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
20,20,1950-12-09,27-082,BLB,,PHW,W (+1),,,7,9,.778,1,4,.250,,,5,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
21,21,1950-12-10,27-083,BLB,@,SYR,W (+10),,,7,,,4,5,.800,,,,18,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
22,22,1950-12-12,27-085,BLB,@,ROC,L (-15),,,8,,,5,5,1.000,,,,21,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
23,23,1950-12-13,27-086,BLB,,TRI,W (+28),,,5,,,3,3,1.000,,,4,13,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
24,24,1950-12-16,27-089,BLB,,BOS,W (+31),,,3,,,2,2,1.000,,,,8,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
25,25,1950-12-20,27-093,BLB,,MNL,W (+7),,,1,,,1,1,1.000,,,2,3,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
26,26,1950-12-25,27-098,BLB,@,TRI,L (-15),,,6,16,.375,4,6,.667,,,5,16,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
27,27,1950-12-27,27-100,BLB,@,MNL,L (-18),,,5,22,.227,1,2,.500,,,2,11,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
28,28,1950-12-30,27-103,BLB,,SYR,L (-10),,,6,,,6,7,.857,,,,18,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
29,29,1951-01-01,27-105,BLB,,WSC,W (+12),,,4,,,7,8,.875,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
30,30,1951-01-03,27-107,BLB,@,WSC,L (-10),,,2,,,3,4,.750,,,,7,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
31,31,1951-01-04,27-108,BLB,@,PHW,L (-23),,,3,13,.231,3,5,.600,4,2,4,9,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
32,32,1951-01-06,27-110,BLB,,PHW,W (+7),,,7,14,.500,1,1,1.000,8,0,3,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
33,33,1951-01-07,27-111,BLB,@,SYR,L (-8),,,1,,,1,1,1.000,,,5,3,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
34,34,1951-01-10,27-114,BLB,,ROC,L (-2),,,3,,,5,6,.833,,,1,11,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
35,35,1951-01-13,27-117,BLB,@,NYK,L (-13),,,4,15,.267,1,2,.500,,1,2,9,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
36,36,1951-01-14,27-118,BLB,,NYK,W (+2),,,7,,,2,3,.667,,,2,16,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
37,37,1951-01-17,27-121,BLB,,TRI,W (+11),,,7,18,.389,3,3,1.000,,,3,17,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
38,38,1951-01-20,27-124,BLB,,INO,W (+39),,,7,,,6,6,1.000,,,,20,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
39,39,1951-01-23,27-127,BLB,,MNL,L (-10),,,2,,,1,1,1.000,,,2,5,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
40,40,1951-01-24,27-128,BLB,,SYR,W (+5),,,3,,,9,10,.900,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
41,41,1951-01-27,27-131,BLB,,FTW,W (+6),,,8,,,10,11,.909,,,,26,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
42,42,1951-01-30,27-134,BLB,@,ROC,L (-5),,,4,,,7,7,1.000,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
43,43,1951-01-31,27-135,BLB,@,NYK,L (-12),,,5,13,.385,4,4,1.000,,1,4,14,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
44,44,1951-02-03,27-138,BLB,,NYK,L (-11),,,7,,,0,0,,,,2,14,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
45,45,1951-02-04,27-139,BLB,@,FTW,W (+13),,,6,,,3,3,1.000,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
46,46,1951-02-06,27-141,BLB,,NYK,L (-9),,,4,15,.267,3,3,1.000,8,3,3,11,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
47,47,1951-02-07,27-142,BLB,@,SYR,W (+20),,,4,,,2,2,1.000,,,,10,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
48,48,1951-02-08,27-143,BLB,@,PHW,L (-11),,,9,21,.429,3,3,1.000,12,2,6,21,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
49,49,1951-02-10,27-145,BLB,,BOS,W (+5),,,1,,,4,6,.667,,,,6,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
50,50,1951-02-11,27-146,BLB,,SYR,L (-8),,,7,,,3,7,.429,,,,17,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
51,51,1951-02-14,27-149,BLB,@,MNL,L (-28),,,3,11,.273,0,1,.000,,,1,6,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
52,52,1951-02-15,27-150,BLB,,INO,L (-9),,,6,,,3,4,.750,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
53,53,1951-02-17,27-152,BLB,,FTW,W (+21),,,5,,,5,5,1.000,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
54,54,1951-02-20,27-155,BLB,@,ROC,L (-16),,,5,,,5,7,.714,,,,15,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
55,55,1951-02-21,27-156,BLB,,PHW,L (-2),,,6,14,.429,4,5,.800,9,3,5,16,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
56,56,1951-02-22,27-157,BLB,,BOS,L (-3),,,3,,,8,9,.889,,,1,14,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
57,57,1951-02-24,27-159,BLB,,BOS,W (+9),,,6,,,5,6,.833,,,,17,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
58,58,1951-02-25,27-160,BLB,@,FTW,L (-10),,,5,,,4,6,.667,,,,14,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
59,59,1951-03-03,27-166,BLB,,BOS,L (-8),,,4,,,10,10,1.000,,,,18,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
60,60,1951-03-07,27-170,BLB,,PHW,L (-11),,,1,15,.067,4,4,1.000,8,4,5,6,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
61,61,1951-03-08,27-171,BLB,@,PHW,L (-4),,,6,18,.333,4,6,.667,10,4,6,16,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
62,62,1951-03-11,27-174,BLB,,NYK,W (+23),,,6,,,6,7,.857,,,4,18,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
63,63,1951-03-15,27-178,BLB,,ROC,W (+6),,,6,,,6,6,1.000,,,,18,1951,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1951
