Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-196,PHO,@,SAS,W (+5),0,17:17,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,1,0,8,5.8,-11,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
2,2,2008-10-30,26-197,PHO,,NOH,L (-13),0,25:42,4,5,.800,0,0,,2,2,1.000,0,5,5,3,0,1,2,1,10,10.0,-3,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
3,3,2008-11-01,26-199,PHO,,POR,W (+11),0,21:47,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,1,3,2,9,5.3,-14,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
4,4,2008-11-04,26-202,PHO,@,NJN,W (+28),0,18:04,2,6,.333,0,0,,0,0,,1,5,6,2,0,0,1,1,4,2.8,+17,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
5,5,2008-11-05,26-203,PHO,@,IND,W (+10),0,30:04,7,15,.467,0,2,.000,0,1,.000,3,2,5,5,0,3,1,3,14,12.0,+6,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
6,6,2008-11-07,26-205,PHO,@,CHI,L (-17),0,28:04,5,9,.556,0,1,.000,1,1,1.000,1,2,3,0,0,0,2,2,11,5.2,-7,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
7,7,2008-11-08,26-206,PHO,@,MIL,W (+8),0,18:14,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,1,2,1.9,-8,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
8,8,2008-11-10,26-208,PHO,,MEM,W (+5),0,29:31,6,10,.600,1,3,.333,0,0,,2,1,3,1,0,2,2,1,13,9.8,+6,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
9,9,2008-11-12,26-210,PHO,,HOU,L (-12),0,14:21,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.1,-1,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
10,10,2008-11-14,26-212,PHO,@,SAC,W (+2),0,25:28,4,5,.800,1,1,1.000,0,0,,2,2,4,3,1,0,3,4,9,7.6,+7,2009,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2009
