Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,24-327,TOR,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
2,1,2013-11-01,24-329,TOR,@,ATL,L (-7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
3,,2013-11-02,24-330,TOR,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
4,,2013-11-05,24-333,TOR,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
5,2,2013-11-06,24-334,TOR,@,CHA,L (-2),0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+2,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
6,3,2013-11-08,24-336,TOR,@,IND,L (-7),0,3:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
7,4,2013-11-09,24-337,TOR,,UTA,W (+24),0,12:00,2,2,1.000,1,1,1.000,2,3,.667,0,2,2,1,0,0,0,0,7,7.3,-7,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
8,,2013-11-11,24-339,TOR,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
9,,2013-11-13,24-341,TOR,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
10,5,2013-11-15,24-343,TOR,,CHI,L (-16),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
11,,2013-11-17,24-345,TOR,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
12,6,2013-11-20,24-348,TOR,@,PHI,W (+10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
13,7,2013-11-22,24-350,TOR,,WAS,W (+8),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
14,,2013-11-26,24-354,TOR,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
15,,2013-11-29,24-357,TOR,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
16,8,2013-12-01,24-359,TOR,,DEN,L (-14),0,9:20,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-1,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
17,9,2013-12-03,24-361,TOR,@,GSW,L (-9),0,10:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-12,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
18,10,2013-12-06,24-364,TOR,@,PHO,L (-9),0,17:48,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-10,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
19,11,2013-12-08,25-001,TOR,@,LAL,W (+12),0,11:22,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.7,-7,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
20,12,2013-12-10,25-003,TOR,,SAS,L (-13),0,3:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
21,,2013-12-13,25-006,TOR,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
22,,2013-12-14,25-007,TOR,@,CHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
23,,2013-12-18,25-011,TOR,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2014
