Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
56,56,1967-02-09,28-058,BAL,,BOS,W (+4),,37:00,10,22,.455,8,10,.800,17,,5,28,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
57,57,1967-02-11,28-060,BAL,,PHI,W (+6),,,7,16,.438,1,2,.500,8,2,6,15,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
58,58,1967-02-17,28-066,BAL,,STL,L (-1),,43:00,8,20,.400,4,4,1.000,12,3,5,20,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
59,59,1967-02-18,28-067,BAL,,DET,L (-5),,,11,,,4,4,1.000,15,,,26,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
60,60,1967-02-22,28-071,BAL,,BOS,L (-15),,,7,,,1,5,.200,,,,15,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
61,61,1967-02-24,28-073,BAL,,PHI,L (-31),,38:00,8,18,.444,3,7,.429,10,3,5,19,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
62,62,1967-02-25,28-074,BAL,@,NYK,L (-2),,,12,,,2,3,.667,13,,,26,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
63,63,1967-02-26,28-075,BAL,,CHI,W (+18),,33:00,10,17,.588,0,0,,14,3,4,20,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
64,64,1967-03-01,28-078,BAL,,STL,W (+10),,16:00,2,6,.333,0,0,,4,0,6,4,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
65,65,1967-03-04,28-081,BAL,@,CIN,L (-7),,,10,23,.435,2,3,.667,10,,5,22,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
66,66,1967-03-05,28-082,BAL,@,STL,L (-29),,36:00,6,16,.375,6,7,.857,7,2,2,18,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
67,67,1967-03-08,28-085,BAL,@,DET,L (-7),,,11,,,3,5,.600,,,,25,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
68,68,1967-03-10,28-087,BAL,@,CHI,L (-17),,42:00,13,34,.382,4,4,1.000,21,3,2,30,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
69,69,1967-03-12,28-089,BAL,@,BOS,L (-5),,44:00,10,27,.370,4,5,.800,13,2,3,24,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
70,70,1967-03-15,28-092,BAL,,NYK,W (+7),,,7,,,8,10,.800,11,,,22,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
71,71,1967-03-17,28-094,BAL,,LAL,L (-2),,,10,,,5,7,.714,,,,25,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
72,72,1967-03-18,28-095,BAL,@,PHI,L (-16),,37:00,10,20,.500,7,7,1.000,4,0,5,27,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
73,73,1967-03-19,28-096,BAL,,PHI,L (-3),,31:00,11,16,.688,6,9,.667,13,3,2,28,1967,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1967
