Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1965-11-19,25-034,DET,,NYK,L (-7),,35:00,5,13,.385,0,2,.000,10,2,5,10,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
18,18,1965-11-20,25-035,DET,@,STL,L (-9),,43:00,4,14,.286,8,12,.667,10,5,4,16,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
19,19,1965-11-23,25-038,DET,,CIN,W (+3),,,9,20,.450,7,8,.875,15,,3,25,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
20,20,1965-11-24,25-039,DET,,BAL,W (+6),,,8,,,7,9,.778,12,,,23,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
21,21,1965-11-26,25-041,DET,,BOS,L (-20),,36:00,9,20,.450,3,4,.750,9,3,4,21,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
22,22,1965-11-28,25-043,DET,,LAL,L (-18),,,1,8,.125,0,0,,6,0,4,2,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
23,23,1965-12-01,25-046,DET,,STL,L (-9),,28:00,4,5,.800,4,7,.571,10,3,6,12,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
24,24,1965-12-04,25-049,DET,,BAL,W (+11),,,8,,,5,6,.833,7,,,21,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
25,25,1965-12-08,25-053,DET,,SFW,W (+2),,35:00,4,14,.286,3,5,.600,10,6,5,11,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
26,26,1965-12-10,25-055,DET,@,PHI,W (+2),,44:00,6,24,.250,1,1,1.000,16,6,2,13,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
27,27,1965-12-14,25-059,DET,,BAL,L (-13),,,12,,,6,8,.750,,10,,30,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
28,28,1965-12-17,25-062,DET,,BOS,L (-2),,,7,,,2,2,1.000,,,,16,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
29,29,1965-12-18,25-063,DET,@,BAL,L (-29),,,5,18,.278,3,10,.300,,,,13,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
30,30,1965-12-22,25-067,DET,,SFW,L (-10),,30:00,8,16,.500,3,4,.750,9,0,2,19,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
31,31,1965-12-23,25-068,DET,@,LAL,L (-10),,,6,20,.300,2,5,.400,7,2,3,14,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
32,32,1965-12-25,25-070,DET,@,LAL,L (-9),,,4,19,.211,2,3,.667,12,4,3,10,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
33,33,1965-12-28,25-073,DET,,SFW,L (-13),,27:00,6,12,.500,4,4,1.000,8,0,5,16,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
34,34,1965-12-29,25-074,DET,,PHI,L (-1),,,12,27,.444,4,4,1.000,14,4,4,28,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
35,35,1965-12-30,25-075,DET,,LAL,W (+3),,,9,20,.450,2,2,1.000,15,2,6,20,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
36,36,1966-01-01,25-077,DET,@,BAL,L (-4),,,6,,,2,6,.333,,,,14,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
37,37,1966-01-02,25-078,DET,,SFW,L (-23),,30:00,4,14,.286,2,3,.667,10,0,5,10,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
38,38,1966-01-05,25-081,DET,,CIN,L (-14),,,5,16,.313,2,2,1.000,13,3,4,12,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
39,39,1966-01-06,25-082,DET,,CIN,L (-12),,,7,18,.389,3,5,.600,14,,3,17,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
40,40,1966-01-07,25-083,DET,,STL,W (+40),,,11,,,2,3,.667,,,2,24,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
41,41,1966-01-09,25-085,DET,,LAL,L (-13),,,6,14,.429,0,2,.000,11,3,0,12,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
42,42,1966-01-12,25-088,DET,,PHI,W (+18),,48:00,19,27,.704,3,5,.600,24,3,4,41,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
43,43,1966-01-15,25-091,DET,,BAL,W (+5),,,8,,,8,11,.727,12,,,24,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
44,44,1966-01-16,25-092,DET,@,CIN,L (-2),,,9,21,.429,3,6,.500,14,1,5,21,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
45,45,1966-01-18,25-094,DET,,BOS,W (+1),,,10,15,.667,4,7,.571,16,4,6,24,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
46,46,1966-01-19,25-095,DET,,PHI,L (-17),,33:00,6,12,.500,3,6,.500,9,0,2,15,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
47,47,1966-01-20,25-096,DET,,STL,L (-11),,41:00,3,15,.200,8,9,.889,1,1,3,14,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
48,48,1966-01-21,25-097,DET,,STL,W (+9),,35:00,1,12,.083,3,3,1.000,15,7,2,5,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
49,49,1966-01-25,25-101,DET,@,NYK,L (-15),,40:00,4,17,.235,2,4,.500,14,5,4,10,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
50,50,1966-01-26,25-102,DET,,LAL,L (-16),,,5,,,3,3,1.000,,,,13,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
51,51,1966-01-27,25-103,DET,,BOS,L (-19),,,13,25,.520,6,7,.857,,,3,32,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
52,52,1966-01-28,25-104,DET,@,BOS,W (+3),,38:00,9,19,.474,2,4,.500,6,3,5,20,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
53,53,1966-01-30,25-106,DET,@,PHI,L (-19),,39:00,7,15,.467,4,8,.500,17,1,1,18,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
54,54,1966-02-01,25-108,DET,,BOS,L (-19),,47:00,7,20,.350,5,7,.714,14,,2,19,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
55,55,1966-02-02,25-109,DET,,BOS,W (+6),,,8,,,3,4,.750,,,,19,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
56,56,1966-02-04,25-111,DET,,NYK,L (-2),,39:00,9,20,.450,1,2,.500,13,4,1,19,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
57,57,1966-02-07,25-114,DET,,CIN,W (+6),,,13,24,.542,3,3,1.000,14,5,3,29,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
58,58,1966-02-08,25-115,DET,,SFW,L (-10),,24:00,3,8,.375,0,0,,9,4,5,6,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
59,59,1966-02-09,25-116,DET,,PHI,L (-17),,,4,15,.267,2,2,1.000,4,1,3,10,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
60,60,1966-02-11,25-118,DET,,NYK,L (-15),,,3,,,2,2,1.000,,,,8,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
61,61,1966-02-12,25-119,DET,@,CIN,L (-27),,,5,12,.417,2,3,.667,7,,2,12,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
62,62,1966-02-14,25-121,DET,,PHI,L (-26),,,4,7,.571,2,2,1.000,6,1,3,10,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
63,63,1966-02-15,25-122,DET,@,BAL,L (-9),,,10,,,6,7,.857,27,,,26,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
64,64,1966-02-18,25-125,DET,,NYK,W (+2),,35:00,6,18,.333,1,3,.333,18,3,5,13,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
65,65,1966-02-20,25-127,DET,,CIN,L (-4),,,7,16,.438,7,10,.700,8,,2,21,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
66,66,1966-02-22,25-129,DET,,PHI,L (-5),,40:00,8,21,.381,2,2,1.000,17,5,2,18,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
67,67,1966-02-23,25-130,DET,,NYK,L (-2),,36:00,5,17,.294,7,7,1.000,21,1,5,17,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
68,68,1966-02-26,25-133,DET,,LAL,L (-13),,,10,,,4,5,.800,,,,24,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
69,69,1966-02-27,25-134,DET,@,STL,L (-11),,17:00,0,8,.000,0,0,,3,2,2,0,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
70,70,1966-02-28,25-135,DET,,STL,L (-5),,43:00,6,13,.462,8,11,.727,12,1,3,20,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
71,71,1966-03-01,25-136,DET,,BAL,W (+12),,,4,,,5,8,.625,,,,13,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
72,72,1966-03-02,25-137,DET,,SFW,W (+13),,27:00,9,15,.600,0,3,.000,14,3,0,18,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
73,73,1966-03-04,25-139,DET,,NYK,L (-2),,,14,21,.667,1,3,.333,,,4,29,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
74,74,1966-03-06,25-141,DET,,CIN,L (-12),,,5,12,.417,3,3,1.000,3,,2,13,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
75,75,1966-03-11,25-146,DET,@,LAL,W (+2),,,5,12,.417,0,0,,13,3,4,10,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
76,76,1966-03-13,25-148,DET,,SFW,L (-2),,16:00,4,11,.364,5,6,.833,11,3,0,13,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
77,77,1966-03-17,25-152,DET,,BOS,L (-25),,,3,,,1,4,.250,13,,,7,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
78,78,1966-03-19,25-154,DET,@,STL,L (-3),,18:00,4,8,.500,1,2,.500,8,0,1,9,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
79,79,1966-03-20,25-155,DET,,STL,L (-4),,30:00,10,20,.500,11,13,.846,8,0,4,31,1966,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1966
