Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-102,CHH,,ORL,W (+14),1,31:38,4,10,.400,0,0,,1,8,.125,4,5,9,2,0,3,2,3,9,5.4,+14,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
2,2,1999-11-04,31-104,CHH,,IND,W (+9),1,38:40,6,15,.400,0,0,,1,4,.250,2,3,5,3,0,2,2,3,13,6.3,+8,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
3,3,1999-11-05,31-105,CHH,@,BOS,L (-3),1,29:21,6,10,.600,0,1,.000,1,4,.250,1,5,6,1,4,1,4,3,13,9.6,+3,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
4,4,1999-11-07,31-107,CHH,@,TOR,L (-10),1,38:10,4,14,.286,0,0,,7,8,.875,5,5,10,3,1,3,5,3,15,10.4,-4,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
5,5,1999-11-10,31-110,CHH,,MIL,W (+6),1,28:30,1,3,.333,0,0,,3,4,.750,0,3,3,4,0,1,1,5,5,4.3,-12,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
6,6,1999-11-12,31-112,CHH,,NJN,W (+4),1,37:01,8,17,.471,0,0,,1,2,.500,2,9,11,2,0,0,0,3,17,12.2,+10,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
7,7,1999-11-13,31-113,CHH,@,SAS,L (-16),1,33:58,5,14,.357,0,0,,2,2,1.000,3,7,10,0,2,2,2,2,12,9.0,-9,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
8,8,1999-11-16,31-116,CHH,@,ATL,L (-5),1,33:51,5,16,.313,0,0,,2,2,1.000,3,5,8,1,0,1,0,5,12,5.8,+14,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
9,9,1999-11-17,31-117,CHH,,DAL,W (+5),1,31:03,6,18,.333,0,0,,3,4,.750,4,3,7,2,0,0,1,4,15,6.9,-4,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
10,10,1999-11-19,31-119,CHH,@,ORL,W (+11),1,11:23,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,1,2,4,1,-3.0,-10,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
11,11,1999-11-20,31-120,CHH,,POR,L (-4),1,43:42,5,15,.333,0,0,,14,19,.737,3,8,11,0,1,3,4,5,24,15.1,-1,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
12,12,1999-11-24,31-124,CHH,,VAN,W (+16),1,27:40,3,8,.375,0,0,,3,8,.375,1,5,6,0,2,3,0,2,9,8.1,+10,2000,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2000
