Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-134,ORL,,CHI,W (+15),0,18:12,2,5,.400,0,0,,3,6,.500,1,3,4,0,0,1,1,0,7,4.4,0,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
2,2,2006-11-03,21-136,ORL,,PHI,L (-2),0,14:20,5,6,.833,0,0,,1,1,1.000,2,4,6,2,1,0,2,5,11,9.8,+4,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
3,3,2006-11-05,21-138,ORL,@,ATL,L (-13),0,24:42,4,11,.364,0,0,,1,6,.167,5,1,6,1,0,3,1,2,9,5.7,-18,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
4,4,2006-11-06,21-139,ORL,,WAS,W (+3),0,20:07,1,8,.125,0,0,,2,2,1.000,3,4,7,1,1,1,1,1,4,3.1,-1,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
5,5,2006-11-08,21-141,ORL,,SEA,W (+1),0,15:09,1,2,.500,0,0,,0,0,,1,5,6,0,2,3,4,6,2,0.9,+4,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
6,6,2006-11-10,21-143,ORL,@,IND,L (-10),0,19:22,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,3,1,1,5,3.6,-12,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
7,7,2006-11-11,21-144,ORL,@,MIN,W (+11),0,24:10,6,9,.667,0,0,,3,5,.600,2,3,5,1,1,1,2,5,15,11.0,+12,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
8,8,2006-11-13,21-146,ORL,@,BOS,W (+3),0,19:24,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,3,8,8.0,+1,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
9,9,2006-11-15,21-148,ORL,,DEN,W (+9),0,13:43,1,3,.333,0,0,,2,3,.667,0,4,4,1,0,2,4,5,4,-0.8,+8,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
10,10,2006-11-18,21-151,ORL,,CHA,W (+14),0,24:25,7,12,.583,0,0,,0,2,.000,4,4,8,3,2,4,2,4,14,14.9,+11,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
11,11,2006-11-20,21-153,ORL,@,MEM,L (-9),0,17:49,0,5,.000,0,0,,0,0,,0,5,5,1,0,3,1,2,0,-1.0,0,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
12,12,2006-11-22,21-155,ORL,,IND,W (+5),0,21:55,5,8,.625,0,0,,1,4,.250,1,5,6,0,1,3,1,2,11,9.7,-3,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
13,13,2006-11-24,21-157,ORL,@,MIA,W (+3),0,29:23,3,7,.429,0,0,,5,6,.833,2,6,8,1,1,1,0,3,11,11.3,+13,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
14,14,2006-11-25,21-158,ORL,,ATL,W (+19),0,31:05,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,2,1,3,7,7.1,+12,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
15,15,2006-11-27,21-160,ORL,@,UTA,W (+13),0,23:02,1,2,.500,0,0,,3,4,.750,0,5,5,1,1,2,1,5,5,5.2,+17,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
16,16,2006-11-29,21-162,ORL,@,SEA,W (+10),0,26:05,3,5,.600,0,0,,8,12,.667,1,2,3,1,0,3,4,1,14,9.8,+13,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
17,17,2006-12-01,21-164,ORL,@,POR,W (+2),0,27:21,5,12,.417,0,0,,0,0,,1,2,3,2,0,1,1,5,10,4.0,-2,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
18,18,2006-12-03,21-166,ORL,@,LAC,L (-25),0,25:37,4,6,.667,0,0,,3,4,.750,0,4,4,1,1,0,2,3,11,7.7,-24,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
19,19,2006-12-04,21-167,ORL,@,SAC,W (+3),0,21:40,2,5,.400,0,0,,0,0,,0,3,3,0,1,3,3,2,4,1.5,+1,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
20,20,2006-12-06,21-169,ORL,@,IND,L (-14),0,14:08,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,-13,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
21,21,2006-12-08,21-171,ORL,,DET,L (-4),0,24:33,2,5,.400,0,0,,0,2,.000,0,5,5,1,1,2,1,2,4,3.3,+3,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
22,22,2006-12-09,21-172,ORL,,PHI,W (+2),0,16:21,1,7,.143,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-2.0,-4,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
23,23,2006-12-11,21-174,ORL,,PHO,L (-14),0,27:38,4,8,.500,0,0,,2,3,.667,2,4,6,0,0,1,2,0,10,6.9,-9,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
24,24,2006-12-13,21-176,ORL,,TOR,L (-7),0,26:37,3,6,.500,0,0,,2,2,1.000,3,4,7,1,1,0,1,1,8,8.6,+8,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
25,25,2006-12-14,21-177,ORL,@,CHA,L (-10),0,26:24,3,8,.375,0,0,,0,0,,0,4,4,5,0,3,3,4,6,3.8,-3,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
26,26,2006-12-16,21-179,ORL,,CLE,W (+7),0,32:03,4,10,.400,0,0,,4,6,.667,3,6,9,1,1,0,1,3,12,9.2,+15,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
27,27,2006-12-20,21-183,ORL,,NOK,W (+3),0,23:06,1,6,.167,0,0,,2,6,.333,0,1,1,0,2,2,3,4,4,-2.3,-9,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
28,28,2006-12-22,21-185,ORL,,GSW,L (-9),0,19:28,2,8,.250,0,0,,3,6,.500,5,4,9,0,0,1,1,0,7,5.4,+2,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
29,29,2006-12-23,21-186,ORL,@,CLE,L (-3),0,23:40,0,0,,0,0,,0,0,,0,2,2,3,0,3,4,3,0,-0.4,-5,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
30,30,2006-12-27,21-190,ORL,,LAL,L (-13),0,19:04,5,10,.500,0,0,,3,5,.600,4,4,8,0,1,2,1,1,13,12.2,-8,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
31,31,2006-12-29,21-192,ORL,@,WAS,L (-1),0,16:20,3,5,.600,0,1,.000,0,1,.000,0,0,0,0,1,1,1,2,6,3.2,+6,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
32,32,2006-12-30,21-193,ORL,,MIA,W (+29),0,14:52,2,8,.250,0,0,,1,2,.500,2,2,4,1,0,1,0,0,5,3.2,+9,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
33,33,2007-01-02,21-196,ORL,,LAC,W (+5),0,21:31,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,1,2,3,8,3.4,+1,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
34,34,2007-01-05,21-199,ORL,,CHA,W (+32),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
35,35,2007-01-07,21-201,ORL,,BOS,W (+8),0,24:55,4,6,.667,0,0,,4,6,.667,2,2,4,1,1,3,3,5,12,9.4,-1,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
36,36,2007-01-10,21-204,ORL,@,GSW,W (+15),0,25:45,1,11,.091,0,0,,2,6,.333,5,2,7,2,0,4,1,4,4,0.8,+12,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
37,37,2007-01-12,21-206,ORL,@,LAL,L (-3),0,15:20,3,6,.500,0,0,,0,0,,2,2,4,4,0,2,2,2,6,6.4,+2,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
38,38,2007-01-13,21-207,ORL,@,PHO,L (-6),0,29:24,4,9,.444,0,0,,2,4,.500,2,5,7,2,1,1,2,2,10,7.7,+1,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
39,39,2007-01-16,21-210,ORL,@,NOK,L (-6),0,27:28,4,11,.364,0,0,,3,4,.750,3,7,10,0,0,2,5,2,11,4.3,-13,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
40,40,2007-01-19,21-213,ORL,,WAS,L (-21),0,25:33,2,7,.286,0,0,,2,2,1.000,1,3,4,3,0,3,3,2,6,3.9,-6,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
41,41,2007-01-20,21-214,ORL,@,NJN,L (-7),0,23:41,2,6,.333,0,0,,4,9,.444,5,5,10,1,0,1,4,1,8,4.6,+5,2007,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2007
