Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,31-102,DET,,HOU,W (+8),0,8:44,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-12,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
2,2,2004-11-05,31-105,DET,@,TOR,L (-12),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
3,3,2004-11-06,31-106,DET,,PHI,W (+8),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
4,4,2004-11-08,31-108,DET,@,LAC,W (+3),0,5:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-3,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
5,5,2004-11-11,31-111,DET,@,DEN,L (-8),0,9:27,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,3,2,2.5,-4,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
6,6,2004-11-13,31-113,DET,@,UTA,L (-15),0,11:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+8,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
7,7,2004-11-17,31-117,DET,,MIN,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
8,8,2004-11-19,31-119,DET,,IND,L (-15),0,10:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+6,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
9,9,2004-11-21,31-121,DET,,CHA,W (+1),0,29:13,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,1,0,4,10,9.6,+2,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
10,10,2004-11-23,31-123,DET,@,CHA,L (-2),0,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,6,0,-1.7,-7,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
11,11,2004-11-24,31-124,DET,@,CLE,L (-16),0,7:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
12,12,2004-11-26,31-126,DET,,MIA,W (+1),0,1:17,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
13,13,2004-11-27,31-127,DET,@,MIL,L (-6),0,15:10,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+2,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
14,14,2004-11-30,31-130,DET,@,HOU,W (+21),0,5:30,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,2005,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2005
