Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,1996-11-20,35-101,SEA,@,WSB,W (+5),0,18:32,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,2,2,0,-4.2,+6,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
13,12,1996-11-22,35-103,SEA,@,BOS,W (+27),0,20:20,1,3,.333,1,1,1.000,0,0,,0,2,2,5,0,0,2,0,3,3.4,+23,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
14,13,1996-11-24,35-105,SEA,@,NYK,W (+10),0,17:36,2,4,.500,2,2,1.000,1,2,.500,1,0,1,1,1,0,0,1,7,6.6,+2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
15,14,1996-11-26,35-107,SEA,@,CHH,L (-8),0,19:53,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,3.7,-2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
16,15,1996-11-27,35-108,SEA,@,MIN,W (+8),0,17:26,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+8,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
17,16,1996-11-29,35-110,SEA,,PHO,W (+13),0,19:50,5,11,.455,2,3,.667,0,0,,2,1,3,2,0,0,3,1,12,6.0,-8,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
18,17,1996-12-01,35-112,SEA,,UTA,L (-6),0,18:25,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,4,5,1.0,-6,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
19,18,1996-12-03,35-114,SEA,@,LAL,L (-4),0,22:01,1,6,.167,0,3,.000,0,0,,1,4,5,1,1,0,1,1,2,0.4,-7,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
20,19,1996-12-05,35-116,SEA,,MIN,W (+31),0,9:46,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+13,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
21,20,1996-12-07,35-118,SEA,,CHH,L (-2),0,18:07,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,4,1.3,-7,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
22,21,1996-12-09,35-120,SEA,@,PHI,W (+24),0,21:49,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,1,3,6,3.8,+12,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
23,22,1996-12-11,35-122,SEA,@,NJN,L (-9),0,13:10,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,3,2,-1.3,-15,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
24,23,1996-12-12,35-123,SEA,@,MIL,L (-3),0,16:04,1,3,.333,1,1,1.000,0,0,,3,0,3,1,1,0,1,3,3,2.9,+15,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
25,24,1996-12-14,35-125,SEA,,HOU,L (-9),0,16:56,3,7,.429,2,4,.500,0,0,,1,2,3,0,1,0,1,1,8,5.2,+4,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
26,25,1996-12-17,35-128,SEA,,GSW,W (+40),0,10:42,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,3.4,+19,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
27,26,1996-12-18,35-129,SEA,@,POR,W (+4),0,7:18,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,+4,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
28,27,1996-12-20,35-131,SEA,,LAC,W (+16),0,16:07,1,6,.167,0,2,.000,0,2,.000,0,0,0,3,0,0,0,1,2,-0.9,-7,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
29,28,1996-12-22,35-133,SEA,,DAL,W (+14),0,22:58,2,5,.400,1,3,.333,0,0,,2,1,3,3,0,0,1,1,5,4.7,+13,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
30,29,1996-12-26,35-137,SEA,,SAS,W (+8),0,18:53,0,3,.000,0,3,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.9,+7,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
31,30,1996-12-28,35-139,SEA,@,DAL,L (-5),0,16:24,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0,-10,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
32,,1996-12-30,35-141,SEA,@,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
33,31,1997-01-02,35-144,SEA,,PHI,W (+14),0,8:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
34,32,1997-01-03,35-145,SEA,@,VAN,W (+14),0,10:16,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,4.9,+5,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
35,33,1997-01-07,35-149,SEA,,MIA,W (+9),0,7:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
36,,1997-01-08,35-150,SEA,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
37,34,1997-01-11,35-153,SEA,,IND,W (+10),0,7:21,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,3,2.6,+6,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
38,35,1997-01-15,35-157,SEA,,TOR,W (+44),0,7:08,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,4,0,3,0,2,2.3,+11,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
39,36,1997-01-17,35-159,SEA,,CLE,W (+12),0,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
40,,1997-01-20,35-162,SEA,,VAN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
41,,1997-01-22,35-164,SEA,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
42,,1997-01-23,35-165,SEA,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
43,,1997-01-26,35-168,SEA,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
44,37,1997-01-29,35-171,SEA,@,GSW,W (+25),0,24:57,6,11,.545,2,5,.400,0,0,,3,1,4,3,2,0,1,2,14,13.4,-6,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
45,38,1997-01-31,35-173,SEA,,WSB,W (+2),0,9:24,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-5,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
46,39,1997-02-02,35-175,SEA,,CHI,L (-7),0,7:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
47,40,1997-02-05,35-178,SEA,,UTA,L (-4),0,5:24,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
48,41,1997-02-11,35-184,SEA,,DEN,W (+27),0,12:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,+2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
49,42,1997-02-14,35-187,SEA,,HOU,W (+20),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
50,,1997-02-16,35-189,SEA,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
51,,1997-02-17,35-190,SEA,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
52,43,1997-02-21,35-194,SEA,,NYK,W (+20),0,17:03,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,2,1,2,-0.1,+4,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
53,44,1997-02-23,35-196,SEA,@,UTA,W (+2),0,5:30,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
54,45,1997-02-25,35-198,SEA,@,CLE,W (+6),0,17:18,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,1,0,1,2,3.3,+4,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
55,46,1997-02-26,35-199,SEA,@,IND,L (-14),0,16:13,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,+2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
56,47,1997-02-28,35-201,SEA,@,MIA,W (+1),0,16:35,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,+7,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
57,48,1997-03-02,35-203,SEA,@,ORL,W (+8),0,18:07,3,7,.429,0,2,.000,0,1,.000,2,2,4,2,0,0,0,0,6,5.3,+8,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
58,49,1997-03-04,35-205,SEA,,ORL,L (-12),0,16:20,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,1.3,-2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
59,50,1997-03-07,35-208,SEA,,NJN,W (+19),0,7:55,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
60,,1997-03-09,35-210,SEA,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
61,51,1997-03-11,35-212,SEA,,DET,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
62,,1997-03-13,35-214,SEA,@,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
63,,1997-03-14,35-215,SEA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
64,,1997-03-16,35-217,SEA,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
65,,1997-03-18,35-219,SEA,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
66,52,1997-03-20,35-221,SEA,,DEN,W (+26),0,16:21,5,7,.714,1,1,1.000,0,1,.000,0,0,0,3,3,0,1,2,11,11.0,-7,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
67,53,1997-03-22,35-223,SEA,,SAC,W (+14),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
68,54,1997-03-23,35-224,SEA,@,VAN,W (+14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
69,55,1997-03-25,35-226,SEA,@,GSW,W (+37),0,11:25,1,6,.167,1,3,.333,2,2,1.000,2,0,2,3,3,0,3,4,5,3.1,+1,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
70,,1997-03-26,35-227,SEA,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
71,56,1997-03-28,35-229,SEA,,MIN,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
72,57,1997-03-30,35-231,SEA,@,PHO,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
73,,1997-04-01,35-233,SEA,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
74,58,1997-04-03,35-235,SEA,,MIL,W (+23),0,9:13,1,4,.250,1,2,.500,0,0,,1,3,4,2,0,0,1,0,3,2.6,-2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
75,59,1997-04-05,35-237,SEA,,DAL,W (+19),0,4:24,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-6,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
76,60,1997-04-06,35-238,SEA,@,SAC,L (-12),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
77,,1997-04-10,35-242,SEA,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
78,61,1997-04-12,35-244,SEA,@,SAS,W (+5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
79,62,1997-04-13,35-245,SEA,@,HOU,L (-40),0,13:16,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,0,1,2,0.2,-18,1997,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1997
