Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-19,23-144,LAL,,PHW,W (+5),,,13,25,.520,6,12,.500,13,1,1,32,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
2,2,1961-10-20,23-145,LAL,@,PHW,L (-7),,,11,18,.611,14,20,.700,19,6,2,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
3,3,1961-10-24,23-149,LAL,,CIN,W (+2),,,12,26,.462,6,11,.545,11,,2,30,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
4,4,1961-10-25,23-150,LAL,@,DET,W (+4),,,10,,,13,15,.867,10,,5,33,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
5,5,1961-10-27,23-152,LAL,,DET,W (+10),,,8,19,.421,8,9,.889,10,,2,24,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
6,6,1961-10-28,23-153,LAL,,DET,W (+9),,,13,28,.464,14,18,.778,8,,1,40,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
7,7,1961-11-01,23-157,LAL,,CIN,W (+5),,,11,36,.306,8,10,.800,8,,2,30,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
8,8,1961-11-03,23-159,LAL,,CIN,L (-18),,,6,14,.429,5,8,.625,5,,5,17,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
9,9,1961-11-04,23-160,LAL,@,CHP,W (+13),,,14,,,14,15,.933,,11,1,42,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
10,10,1961-11-07,23-163,LAL,@,STL,W (+17),,37:00,9,20,.450,12,13,.923,14,,1,30,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
11,11,1961-11-08,23-164,LAL,,STL,W (+6),,46:00,14,23,.609,14,15,.933,13,10,3,42,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
12,12,1961-11-13,23-169,LAL,,CHP,W (+14),,,13,,,6,8,.750,16,,3,32,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
13,13,1961-11-15,23-171,LAL,,CHP,W (+15),,,11,17,.647,11,14,.786,,,0,33,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
14,14,1961-11-17,23-173,LAL,@,PHW,W (+4),,,10,26,.385,4,9,.444,12,6,1,24,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
15,15,1961-11-18,23-174,LAL,@,BOS,W (+2),,35:00,8,17,.471,4,5,.800,12,4,3,20,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
16,16,1961-11-21,23-177,LAL,,DET,L (-6),,,8,,,2,5,.400,,,1,18,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
17,17,1961-11-23,23-179,LAL,@,STL,W (+8),,42:00,8,22,.364,9,14,.643,12,,3,25,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
18,18,1961-11-24,23-180,LAL,@,NYK,W (+11),,,7,,,9,11,.818,,,0,23,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
19,19,1961-11-25,23-181,LAL,@,DET,L (-1),,,8,,,3,5,.600,,,1,19,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
20,20,1961-11-28,23-184,LAL,,SYR,L (-10),,43:00,4,21,.190,6,11,.545,5,,2,14,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
21,21,1961-12-01,23-187,LAL,,PHW,L (-21),,,11,18,.611,14,21,.667,10,10,3,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
22,22,1961-12-02,23-188,LAL,,PHW,W (+10),,,9,29,.310,14,15,.933,6,6,1,32,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
23,23,1961-12-04,23-190,LAL,,SYR,W (+11),,,8,20,.400,1,4,.250,2,7,1,17,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
24,24,1961-12-05,23-191,LAL,,SYR,W (+5),,,8,,,5,5,1.000,,,1,21,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
25,25,1961-12-08,23-194,LAL,@,PHW,W (+4),,,10,23,.435,12,14,.857,11,10,3,32,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
26,26,1961-12-09,23-195,LAL,@,DET,W (+7),,,6,,,8,11,.727,,,2,20,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
27,27,1961-12-11,23-197,LAL,,STL,W (+13),,40:00,11,26,.423,6,11,.545,5,,2,28,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
28,28,1961-12-13,23-199,LAL,,STL,W (+1),,44:00,8,20,.400,7,13,.538,5,,6,23,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
29,29,1961-12-15,23-201,LAL,@,CHP,L (-3),,,8,,,10,11,.909,,,4,26,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
30,30,1961-12-16,23-202,LAL,,SYR,L (-5),,,9,,,5,9,.556,,,6,23,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
31,31,1961-12-17,23-203,LAL,,DET,W (+6),,,18,29,.621,11,15,.733,6,4,1,47,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
32,32,1961-12-19,23-205,LAL,,BOS,W (+3),,,8,19,.421,13,14,.929,6,9,4,29,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
33,33,1961-12-20,23-206,LAL,,CHP,W (+4),,,13,,,4,4,1.000,,,2,30,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
