Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,34-176,DAL,@,LAL,W (+8),1,32:53,5,11,.455,0,0,,1,1,1.000,2,7,9,4,1,1,2,4,11,9.7,-2,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
2,2,2012-10-31,34-177,DAL,@,UTA,L (-19),1,29:27,2,7,.286,1,2,.500,0,0,,2,9,11,4,0,0,4,1,5,3.4,0,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
3,3,2012-11-03,34-180,DAL,,CHA,W (+27),1,21:48,3,3,1.000,0,0,,2,3,.667,2,7,9,2,0,2,5,1,8,7.6,+6,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
4,4,2012-11-05,34-182,DAL,,POR,W (+23),1,24:15,4,6,.667,0,0,,0,0,,0,7,7,3,1,2,1,1,8,10.6,+5,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
5,,2012-11-07,34-184,DAL,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
6,,2012-11-09,34-186,DAL,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
7,,2012-11-10,34-187,DAL,@,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
8,,2012-11-12,34-189,DAL,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
9,,2012-11-14,34-191,DAL,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
10,5,2012-11-16,34-193,DAL,@,IND,L (-20),1,25:16,1,5,.200,0,0,,0,0,,1,6,7,3,0,0,2,1,2,1.1,-16,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
11,6,2012-11-17,34-194,DAL,@,CLE,W (+8),1,32:36,4,7,.571,0,1,.000,2,2,1.000,2,8,10,4,1,0,2,2,10,11.5,+10,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
12,7,2012-11-19,34-196,DAL,,GSW,L (-4),1,33:33,3,9,.333,1,2,.500,0,0,,1,0,1,3,1,0,2,1,7,3.3,-16,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
13,8,2012-11-21,34-198,DAL,,NYK,W (+3),1,33:52,3,6,.500,1,2,.500,0,0,,3,4,7,3,2,0,3,1,7,8.0,+3,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
14,9,2012-11-24,34-201,DAL,,LAL,L (-26),1,27:42,4,8,.500,1,2,.500,1,1,1.000,1,7,8,2,2,0,3,1,10,8.8,-27,2013,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2013
