Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1948-12-25,27-256,FTW,@,WSC,L (-14),,,3,,,2,3,.667,,,,8,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
24,24,1948-12-26,27-257,FTW,,WSC,W (+18),,,1,,,3,5,.600,,,,5,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
25,25,1949-01-01,27-263,FTW,@,MNL,L (-20),,,2,,,0,1,.000,,,,4,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
26,26,1949-01-02,27-264,FTW,,BOS,L (-21),,,0,,,0,0,,,,,0,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
27,27,1949-01-15,27-277,FTW,@,ROC,L (-11),,,1,,,1,2,.500,,,,3,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
28,28,1949-01-19,27-281,FTW,@,CHS,W (+8),,,2,,,8,10,.800,,,,12,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
29,29,1949-01-20,27-282,FTW,@,MNL,L (-18),,,2,,,4,4,1.000,,,,8,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
30,30,1949-01-26,27-288,FTW,,PHW,W (+8),,,9,,,4,5,.800,,,6,22,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
31,31,1949-01-28,27-290,FTW,@,INJ,L (-14),,,4,,,3,3,1.000,,,,11,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
32,32,1949-01-29,27-291,FTW,@,STB,L (-13),,,4,,,3,3,1.000,,,,11,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
33,33,1949-01-30,27-292,FTW,,BLB,L (-15),,,2,,,2,2,1.000,,,,6,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
34,34,1949-02-04,27-297,INJ,@,BOS,L (-11),,,5,,,2,2,1.000,,,,12,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
35,35,1949-02-05,27-298,INJ,@,BLB,L (-12),,,8,,,3,5,.600,,,,19,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
36,36,1949-02-07,27-300,INJ,,PHW,W (+17),,,7,,,8,11,.727,,,4,22,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
37,37,1949-02-09,27-302,INJ,@,FTW,W (+3),,,2,,,7,11,.636,,,,11,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
38,38,1949-02-10,27-303,INJ,@,PHW,L (-21),,,5,13,.385,4,8,.500,,4,2,14,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
39,39,1949-02-12,27-305,INJ,@,PRO,L (-13),,,7,,,5,5,1.000,,,,19,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
40,40,1949-02-15,27-308,INJ,,BLB,L (-13),,,5,,,5,8,.625,,,,15,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
41,41,1949-02-18,27-311,INJ,,ROC,L (-12),,,4,,,4,6,.667,,,,12,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
42,42,1949-02-19,27-312,INJ,@,ROC,L (-14),,,7,,,12,15,.800,,,,26,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
43,43,1949-02-20,27-313,INJ,@,CHS,L (-23),,,6,,,4,4,1.000,,,,16,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
44,44,1949-02-22,27-315,INJ,,BOS,W (+6),,,6,,,4,6,.667,,,,16,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
45,45,1949-02-26,27-319,INJ,@,NYK,L (-5),,,7,,,10,12,.833,,,,24,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
46,46,1949-03-01,27-322,INJ,,CHS,W (+10),,,5,,,10,12,.833,,,,20,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
47,47,1949-03-03,27-324,INJ,,MNL,L (-3),,,5,,,2,5,.400,,,,12,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
48,48,1949-03-07,27-328,INJ,,BOS,L (-21),,,11,,,1,3,.333,,,,23,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
49,49,1949-03-09,27-330,INJ,,STB,L (-1),,,5,,,4,8,.500,,,,14,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
50,50,1949-03-12,27-333,INJ,,MNL,L (-28),,,4,,,5,8,.625,,,2,13,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
51,51,1949-03-13,27-334,INJ,@,STB,L (-1),,,3,,,3,6,.500,,,,9,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
52,52,1949-03-15,27-336,INJ,,PRO,W (+6),,,2,,,4,6,.667,,,,8,1949,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1949
