Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,30-212,LAL,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
2,,2010-10-29,30-215,LAL,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
3,,2010-10-31,30-217,LAL,,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
4,,2010-11-02,30-219,LAL,,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
5,,2010-11-03,30-220,LAL,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
6,1,2010-11-05,30-222,LAL,,TOR,W (+5),0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
7,2,2010-11-07,30-224,LAL,,POR,W (+25),0,7:18,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,0.6,-1,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
8,3,2010-11-09,30-226,LAL,,MIN,W (+5),0,14:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4,+6,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
9,,2010-11-11,30-228,LAL,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
10,4,2010-11-14,30-231,LAL,,PHO,L (-5),0,6:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+6,2011,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2011
