Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-294,BOS,,NOK,L (-4),0,18:18,0,5,.000,0,1,.000,3,4,.750,1,0,1,0,1,0,2,3,3,-2.4,-9,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
2,2,2006-11-03,24-296,BOS,,DET,L (-13),0,10:04,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-1,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
3,3,2006-11-04,24-297,BOS,@,WAS,L (-7),0,20:11,2,4,.500,0,0,,5,7,.714,1,1,2,5,0,0,1,2,9,8.9,-14,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
4,4,2006-11-08,24-301,BOS,,CHA,W (+2),0,15:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,2,-3.6,-4,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
5,5,2006-11-10,24-303,BOS,,UTA,L (-7),0,18:30,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,3,1,5,2.2,+3,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
6,6,2006-11-11,24-304,BOS,@,CLE,L (-1),0,15:50,3,4,.750,0,0,,3,3,1.000,0,3,3,0,1,0,2,3,9,6.1,-2,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
7,,2006-11-13,24-306,BOS,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
8,7,2006-11-15,24-308,BOS,,IND,W (+26),0,8:36,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,6,5.0,+4,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
9,8,2006-11-17,24-310,BOS,,POR,W (+28),0,12:26,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,4,8,6.8,+14,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
10,9,2006-11-18,24-311,BOS,@,NYK,W (+4),0,4:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-13,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
11,10,2006-11-22,24-315,BOS,@,CHA,L (-9),0,15:41,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,2,4,7,1.3,+10,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
12,11,2006-11-24,24-317,BOS,,NYK,L (-24),0,10:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-3.8,-1,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
13,12,2006-11-25,24-318,BOS,@,MIL,W (+13),0,10:03,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-5,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
14,13,2006-11-29,24-322,BOS,,NJN,L (-3),0,11:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
15,14,2006-12-01,24-324,BOS,@,TOR,L (-4),0,14:31,3,5,.600,0,0,,1,1,1.000,0,3,3,1,1,0,0,2,7,6.5,+9,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
16,15,2006-12-04,24-327,BOS,@,CHI,L (-18),0,28:47,5,8,.625,0,1,.000,10,13,.769,1,1,2,3,1,1,1,3,20,17.8,-4,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
17,16,2006-12-06,24-329,BOS,,MEM,L (-2),1,19:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.8,-5,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
18,17,2006-12-08,24-331,BOS,,PHO,L (-5),1,25:12,7,17,.412,1,1,1.000,3,3,1.000,6,1,7,3,5,0,1,3,18,18.3,+2,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
19,18,2006-12-09,24-332,BOS,@,NJN,W (+2),1,14:44,2,5,.400,0,2,.000,1,3,.333,1,2,3,0,0,0,3,5,5,-2.2,+6,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
20,19,2006-12-11,24-334,BOS,@,NYK,W (+7),1,23:01,4,6,.667,0,1,.000,0,0,,1,4,5,1,0,1,1,4,8,6.1,+7,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
21,20,2006-12-13,24-336,BOS,@,PHI,W (+20),1,24:45,6,12,.500,0,1,.000,4,8,.500,1,4,5,4,1,0,1,0,16,13.1,+4,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
22,21,2006-12-15,24-338,BOS,,DEN,W (+5),1,48:00,11,13,.846,2,2,1.000,6,6,1.000,1,7,8,3,3,1,2,3,30,30.7,+5,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
23,22,2006-12-16,24-339,BOS,@,CHA,W (+6),1,37:19,2,10,.200,0,1,.000,7,8,.875,2,5,7,2,2,0,3,3,11,6.5,+6,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
24,23,2006-12-20,24-343,BOS,,GSW,L (-1),1,38:16,7,14,.500,0,2,.000,3,3,1.000,3,4,7,2,3,2,5,3,17,12.9,+2,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
25,24,2006-12-22,24-345,BOS,,PHI,L (-15),1,40:15,5,11,.455,0,1,.000,2,2,1.000,0,3,3,1,0,1,4,4,12,3.0,-11,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
26,25,2006-12-26,24-349,BOS,@,DEN,L (-11),1,30:49,8,17,.471,0,1,.000,2,4,.500,1,5,6,4,2,3,2,4,18,14.0,-13,2007,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2007
