Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1987-03-07,25-208,CLE,@,LAL,L (-4),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.2,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
27,27,1987-03-10,25-211,CLE,,PHI,L (-9),0,17:00,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,3,1,2,1.2,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
28,28,1987-03-12,25-213,CLE,,PHO,W (+7),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,1,2,0,0,0,2,3.3,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
29,29,1987-03-14,25-215,CLE,@,MIL,L (-7),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
30,30,1987-03-15,25-216,CLE,@,WSB,L (-8),0,18:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
31,31,1987-03-17,25-218,CLE,@,NJN,W (+19),0,18:00,2,3,.667,0,0,,6,8,.750,0,2,2,1,1,0,3,1,10,6.8,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
32,32,1987-03-18,25-219,CLE,,DEN,L (-4),0,23:00,3,8,.375,0,2,.000,2,3,.667,2,3,5,1,0,0,4,4,8,0.6,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
33,33,1987-03-20,25-221,CLE,,NJN,W (+1),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
34,34,1987-03-21,25-222,CLE,@,IND,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
35,35,1987-03-24,25-225,CLE,@,BOS,L (-23),0,21:00,3,6,.500,0,1,.000,1,2,.500,2,1,3,1,1,1,1,2,7,5.9,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
36,36,1987-03-27,25-228,CLE,,MIL,W (+3),0,24:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,1,1,1,2,5,5.9,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
37,37,1987-03-29,25-230,CLE,,DAL,L (-3),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
38,38,1987-03-31,25-232,CLE,,PHI,L (-11),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
39,39,1987-04-04,25-236,CLE,,WSB,L (-16),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
40,40,1987-04-09,25-241,CLE,,IND,W (+12),0,12:00,3,5,.600,0,1,.000,1,2,.500,3,3,6,0,0,0,0,1,7,6.9,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
41,41,1987-04-11,25-243,CLE,@,MIL,L (-28),0,14:00,1,4,.250,0,0,,2,2,1.000,4,0,4,1,1,1,1,2,4,5.0,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
42,42,1987-04-14,25-246,CLE,,NJN,W (+18),0,17:00,3,3,1.000,0,0,,5,6,.833,2,1,3,2,0,2,1,2,11,12.4,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
43,43,1987-04-15,25-247,CLE,@,WSB,L (-9),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
44,44,1987-04-18,25-250,CLE,,NYK,W (+9),0,17:00,1,5,.200,0,0,,0,1,.000,2,3,5,3,3,1,1,0,2,5.6,1987,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1987
