Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,23-099,ATL,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
2,,2017-10-20,23-101,ATL,@,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
3,1,2017-10-22,23-103,ATL,@,BRK,L (-12),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
4,2,2017-10-23,23-104,ATL,@,MIA,L (-11),0,12:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,4.0,-4,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
5,3,2017-10-26,23-107,ATL,@,CHI,L (-5),0,15:50,1,3,.333,1,2,.500,2,2,1.000,1,2,3,3,2,1,1,2,5,7.6,+2,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
6,4,2017-10-27,23-108,ATL,,DEN,L (-5),0,5:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
7,5,2017-10-29,23-110,ATL,,MIL,L (-11),0,16:17,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,7,6.3,+8,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
8,6,2017-11-01,23-113,ATL,@,PHI,L (-10),0,18:06,4,9,.444,0,1,.000,0,0,,0,2,2,2,1,0,2,3,8,3.1,+5,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
9,7,2017-11-03,23-115,ATL,,HOU,L (-15),0,24:48,5,9,.556,0,1,.000,2,2,1.000,0,3,3,5,1,1,3,2,12,10.0,+6,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
10,8,2017-11-05,23-117,ATL,@,CLE,W (+2),0,26:22,6,12,.500,0,1,.000,2,5,.400,0,2,2,3,1,1,3,1,14,7.8,-10,2018,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2018
