Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-210,KCK,,POR,W (+2),1,36:00,8,14,.571,0,0,,3,5,.600,0,2,2,7,3,0,3,4,19,15.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
2,2,1982-11-02,24-214,KCK,,MIL,W (+7),1,34:00,4,11,.364,0,0,,4,4,1.000,2,4,6,12,2,0,3,3,12,14.7,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
3,3,1982-11-05,24-217,KCK,,DAL,L (-5),1,39:00,8,19,.421,0,1,.000,3,4,.750,,,3,8,1,0,2,1,19,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
4,4,1982-11-09,24-221,KCK,@,LAL,L (-22),1,28:00,6,11,.545,0,1,.000,0,0,,0,1,1,9,1,0,5,5,12,7.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
5,5,1982-11-10,24-222,KCK,@,PHO,L (-6),1,39:00,8,13,.615,0,0,,0,0,,0,2,2,6,2,0,4,3,16,11.7,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
6,6,1982-11-13,24-225,KCK,@,SDC,W (+1),1,34:00,3,10,.300,0,,,4,4,1.000,,,3,12,2,0,2,2,10,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
7,7,1982-11-16,24-228,KCK,@,SAS,W (+3),1,38:00,9,17,.529,0,0,,0,0,,0,0,0,7,0,0,1,3,18,12.4,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
8,8,1982-11-20,24-232,KCK,@,DAL,W (+7),1,37:00,11,20,.550,0,0,,5,6,.833,,,3,5,0,1,2,5,27,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
9,9,1982-11-24,24-236,KCK,,DET,W (+10),1,34:00,9,20,.450,0,,,1,3,.333,,,4,6,0,0,,3,19,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
10,10,1982-11-25,24-237,KCK,@,HOU,W (+9),1,33:00,3,10,.300,0,0,,1,1,1.000,0,3,3,9,2,0,5,4,7,3.8,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
11,11,1982-11-27,24-239,KCK,,PHO,W (+6),1,27:00,6,14,.429,0,0,,9,10,.900,0,3,3,5,3,0,4,5,21,14.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
12,12,1982-11-28,24-240,KCK,@,CLE,L (-8),1,31:00,6,12,.500,0,0,,3,3,1.000,0,2,2,8,2,0,4,4,15,11.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
13,13,1982-11-30,24-242,KCK,@,NJN,L (-9),1,36:00,13,22,.591,0,0,,3,4,.750,0,4,4,4,2,0,2,3,29,21.2,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
14,14,1982-12-01,24-243,KCK,,CHI,W (+11),1,37:00,7,16,.438,0,0,,10,13,.769,1,2,3,15,4,0,4,1,24,25.8,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
15,15,1982-12-03,24-245,KCK,,GSW,L (-16),1,41:00,6,19,.316,0,,,4,4,1.000,,,1,9,1,1,,1,16,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
16,16,1982-12-05,24-247,KCK,,SEA,W (+3),1,40:00,12,16,.750,0,0,,0,0,,0,4,4,8,3,2,7,5,24,19.8,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
17,17,1982-12-08,24-250,KCK,,SAS,L (-1),1,48:00,11,27,.407,0,0,,4,4,1.000,1,2,3,12,0,0,5,3,26,15.0,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
18,18,1982-12-10,24-252,KCK,,SDC,W (+12),1,42:00,10,17,.588,0,,,8,12,.667,,,5,12,1,0,,2,28,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
19,19,1982-12-11,24-253,KCK,@,SAS,W (+12),1,40:00,8,16,.500,0,0,,13,13,1.000,,,3,11,1,0,5,3,29,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
20,20,1982-12-15,24-257,KCK,,NJN,W (+1),1,32:00,8,19,.421,0,0,,15,18,.833,2,3,5,10,1,0,3,4,31,25.4,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
21,21,1982-12-17,24-259,KCK,@,SEA,L (-3),1,43:00,10,21,.476,0,0,,0,0,,1,2,3,9,1,0,6,4,20,10.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
22,22,1982-12-18,24-260,KCK,@,GSW,W (+16),1,46:00,9,21,.429,0,0,,7,7,1.000,1,2,3,11,3,0,6,0,25,19.9,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
23,23,1982-12-20,24-262,KCK,@,UTA,L (-2),1,46:00,7,17,.412,0,0,,3,3,1.000,1,7,8,12,4,0,4,4,17,17.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
24,24,1982-12-22,24-264,KCK,,DEN,W (+44),1,27:00,6,12,.500,0,0,,1,1,1.000,0,4,4,14,3,0,3,1,13,17.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
25,25,1982-12-28,24-270,KCK,,BOS,W (+5),0,35:00,8,13,.615,0,0,,6,9,.667,1,4,5,5,2,0,3,3,22,18.1,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
26,26,1982-12-30,24-272,KCK,,POR,L (-6),1,38:00,9,16,.563,0,0,,0,1,.000,1,1,2,4,2,0,4,5,18,9.8,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
27,27,1983-01-02,24-275,KCK,@,ATL,W (+4),1,27:00,6,15,.400,0,0,,7,7,1.000,0,1,1,8,2,0,1,5,19,15.8,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
28,28,1983-01-04,24-277,KCK,@,DEN,L (-16),1,34:00,2,14,.143,0,0,,5,5,1.000,0,4,4,8,1,0,8,3,9,-1.4,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
29,29,1983-01-05,24-278,KCK,,DEN,W (+20),1,32:00,10,12,.833,0,0,,4,4,1.000,1,0,1,9,6,1,1,2,24,31.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
30,30,1983-01-12,24-285,KCK,,SAS,W (+5),1,37:00,6,13,.462,0,0,,0,0,,1,3,4,12,1,0,4,2,12,11.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
31,31,1983-01-14,24-287,KCK,@,SDC,L (-7),1,36:00,6,13,.462,0,,,9,10,.900,,,2,7,0,0,,3,21,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
32,32,1983-01-15,24-288,KCK,@,POR,L (-11),1,33:00,6,13,.462,0,1,.000,1,2,.500,1,1,2,12,0,0,9,1,13,5.9,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
33,33,1983-01-16,24-289,KCK,@,SEA,L (-15),1,33:00,5,15,.333,0,1,.000,1,1,1.000,0,2,2,12,1,0,2,4,11,8.9,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
34,34,1983-01-19,24-292,KCK,,NYK,W (+3),1,38:00,10,19,.526,0,0,,3,4,.750,0,2,2,9,0,0,2,1,23,17.8,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
35,35,1983-01-21,24-294,KCK,,HOU,W (+7),1,40:00,13,23,.565,0,0,,7,8,.875,,,3,10,1,0,,2,33,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
36,36,1983-01-23,24-296,KCK,,PHO,L (-10),1,36:00,9,15,.600,0,1,.000,1,5,.200,0,2,2,7,0,0,7,5,19,7.0,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
37,37,1983-01-25,24-298,KCK,@,DEN,L (-7),1,37:00,7,19,.368,0,0,,8,13,.615,1,3,4,9,3,0,7,2,22,12.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
38,38,1983-01-26,24-299,KCK,,DAL,L (-10),1,34:00,7,23,.304,0,0,,6,8,.750,1,1,2,6,2,0,3,6,20,7.7,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
39,39,1983-01-28,24-301,KCK,,PHI,L (-15),1,38:00,7,10,.700,0,0,,0,1,.000,1,2,3,9,1,0,2,2,14,15.2,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
40,40,1983-02-04,24-308,KCK,,LAL,L (-18),1,22:00,6,11,.545,0,0,,2,2,1.000,1,1,2,12,0,0,,3,14,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
41,41,1983-02-06,24-310,KCK,@,LAL,L (-10),1,40:00,8,18,.444,0,0,,2,4,.500,0,0,0,9,2,0,6,2,18,9.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
42,42,1983-02-08,24-312,KCK,@,HOU,L (-1),1,50:00,7,16,.438,0,0,,4,4,1.000,0,1,1,15,3,0,7,4,18,14.8,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
43,43,1983-02-09,24-313,KCK,,GSW,W (+5),1,43:00,5,16,.313,0,0,,8,9,.889,1,4,5,11,4,1,6,3,18,15.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
44,44,1983-02-16,24-320,KCK,,PHO,L (-9),1,41:00,10,22,.455,0,0,,12,13,.923,1,4,5,12,0,0,3,2,32,26.7,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
45,45,1983-02-18,24-322,KCK,,LAL,W (+6),1,39:00,8,16,.500,0,0,,1,1,1.000,,,3,14,1,1,,1,17,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
46,46,1983-02-20,24-324,KCK,,HOU,W (+22),1,34:00,4,12,.333,0,0,,5,7,.714,,,2,7,1,0,,1,13,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
47,47,1983-02-23,24-327,KCK,,WSB,W (+6),1,33:00,13,21,.619,0,0,,2,3,.667,0,2,2,8,5,0,2,5,28,25.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
48,48,1983-02-25,24-329,KCK,,SAS,L (-6),1,39:00,8,17,.471,0,0,,6,7,.857,,,4,9,3,0,4,1,22,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
49,49,1983-02-26,24-330,KCK,@,DAL,L (-11),1,33:00,6,14,.429,0,1,.000,6,8,.750,,,1,11,3,1,6,3,18,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
50,50,1983-03-01,24-333,KCK,@,BOS,L (-18),1,31:00,6,14,.429,0,0,,3,5,.600,0,0,0,5,1,0,7,2,15,3.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
51,51,1983-03-03,24-335,KCK,@,DET,W (+7),1,35:00,11,22,.500,1,1,1.000,6,7,.857,0,5,5,12,3,0,2,2,29,27.7,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
52,52,1983-03-04,24-336,KCK,,IND,W (+17),1,38:00,10,16,.625,0,0,,2,3,.667,,,1,4,0,0,,1,22,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
53,53,1983-03-06,24-338,KCK,,SDC,W (+39),1,28:00,4,9,.444,0,0,,4,5,.800,0,0,0,5,2,0,4,3,12,7.2,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
54,54,1983-03-09,24-341,KCK,,DAL,W (+16),1,37:00,10,19,.526,0,0,,7,10,.700,0,1,1,11,0,0,2,4,27,20.9,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
55,55,1983-03-11,24-343,KCK,@,MIL,L (-8),1,40:00,10,19,.526,0,1,.000,9,11,.818,,,5,7,2,0,8,1,29,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
56,56,1983-03-13,24-345,KCK,,SEA,L (-5),1,41:00,8,18,.444,1,2,.500,5,6,.833,1,1,2,8,1,0,3,3,22,15.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
57,57,1983-03-15,24-347,KCK,@,POR,L (-17),1,29:00,7,15,.467,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,16,9.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
58,58,1983-03-16,24-348,KCK,@,SEA,L (-8),1,32:00,11,21,.524,0,0,,2,2,1.000,0,1,1,2,2,0,5,3,24,11.2,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
59,59,1983-03-18,24-350,KCK,@,LAL,L (-13),1,36:00,8,18,.444,0,1,.000,7,8,.875,0,0,0,1,3,0,,0,23,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
60,60,1983-03-20,24-352,KCK,,GSW,W (+14),1,34:00,8,12,.667,0,0,,7,8,.875,0,4,4,5,2,0,1,2,23,22.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
61,61,1983-03-22,24-354,KCK,,CLE,W (+23),1,27:00,6,9,.667,0,0,,2,3,.667,1,2,3,3,1,0,1,2,14,12.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
62,62,1983-03-24,24-356,KCK,@,PHO,L (-17),1,44:00,8,16,.500,0,0,,1,2,.500,0,2,2,4,0,0,3,1,17,8.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
63,63,1983-03-26,24-358,KCK,@,DAL,W (+3),1,33:00,11,22,.500,0,0,,3,3,1.000,,,2,9,2,0,1,3,25,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
64,64,1983-03-27,24-359,KCK,,POR,W (+15),1,31:00,7,15,.467,0,0,,5,6,.833,1,0,1,7,1,1,1,4,19,15.6,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
65,65,1983-03-29,24-361,KCK,@,HOU,W (+16),1,26:00,8,12,.667,0,0,,3,3,1.000,0,3,3,4,2,0,2,5,19,15.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
66,66,1983-04-01,24-364,KCK,@,SDC,W (+16),1,31:00,12,16,.750,0,,,0,0,,,,2,4,1,0,,5,24,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
67,67,1983-04-02,25-000,KCK,@,GSW,W (+10),1,38:00,10,18,.556,0,0,,2,3,.667,0,2,2,6,3,0,5,2,22,15.0,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
68,68,1983-04-05,25-003,KCK,@,SAS,L (-17),1,32:00,6,15,.400,0,0,,2,2,1.000,1,1,2,9,1,0,1,2,14,12.4,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
69,69,1983-04-06,25-004,KCK,,DEN,W (+17),1,40:00,10,18,.556,0,0,,3,4,.750,2,5,7,7,0,1,3,3,23,18.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
70,70,1983-04-08,25-006,KCK,,UTA,W (+15),1,35:00,7,13,.538,0,0,,5,5,1.000,,,5,9,4,0,,3,19,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
71,71,1983-04-09,25-007,KCK,@,UTA,W (+6),1,36:00,8,16,.500,0,0,,5,6,.833,,,4,8,4,0,,2,21,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
72,72,1983-04-12,25-010,KCK,@,CHI,W (+10),1,35:00,12,22,.545,0,0,,3,3,1.000,0,3,3,2,2,0,0,1,27,20.3,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
73,73,1983-04-13,25-011,KCK,,ATL,W (+11),1,33:00,8,16,.500,0,1,.000,1,2,.500,1,5,6,4,0,0,1,4,17,11.0,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
74,74,1983-04-15,25-013,KCK,,HOU,W (+15),1,34:00,7,11,.636,0,0,,6,6,1.000,,,4,7,2,0,,4,20,,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
75,75,1983-04-17,25-015,KCK,@,DEN,L (-9),1,38:00,12,26,.462,0,2,.000,8,8,1.000,0,1,1,8,2,0,4,0,32,22.5,1983,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1983
