Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,19-249,CHI,@,CHO,L (-1),0,27:09,6,13,.462,1,4,.250,4,5,.800,0,3,3,7,0,0,1,2,17,13.9,+6,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
2,2,2019-10-25,19-251,CHI,@,MEM,W (+8),0,30:19,10,16,.625,4,8,.500,1,2,.500,0,6,6,2,0,0,0,1,25,20.2,+15,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
3,3,2019-10-26,19-252,CHI,,TOR,L (-24),0,22:12,3,14,.214,0,4,.000,2,2,1.000,0,6,6,1,2,0,3,2,8,0.1,-6,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
4,4,2019-10-28,19-254,CHI,@,NYK,L (-7),0,16:04,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,0,5,5.0,0,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
5,5,2019-10-30,19-256,CHI,@,CLE,L (-6),0,20:31,3,12,.250,2,7,.286,0,0,,1,0,1,1,2,0,0,2,8,3.4,-11,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
6,6,2019-11-01,19-258,CHI,,DET,W (+6),0,19:27,4,12,.333,1,6,.167,0,0,,1,0,1,0,0,0,3,0,9,-0.1,-5,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
7,7,2019-11-03,19-260,CHI,@,IND,L (-13),0,23:35,0,6,.000,0,2,.000,1,2,.500,0,4,4,2,0,0,2,0,1,-3.0,-3,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
8,8,2019-11-05,19-262,CHI,,LAL,L (-6),0,23:30,7,15,.467,1,5,.200,3,3,1.000,0,5,5,4,1,0,2,1,18,13.2,+1,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
9,9,2019-11-06,19-263,CHI,@,ATL,W (+20),0,29:32,3,13,.231,1,7,.143,3,6,.500,0,2,2,3,0,0,0,0,10,3.6,+7,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
10,10,2019-11-09,19-266,CHI,,HOU,L (-23),0,27:08,4,16,.250,0,6,.000,2,3,.667,0,3,3,1,1,0,2,2,10,-0.2,-13,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
11,11,2019-11-12,19-269,CHI,,NYK,W (+18),0,27:07,8,14,.571,7,11,.636,4,4,1.000,0,3,3,1,1,0,1,2,27,21.2,+27,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
12,12,2019-11-14,19-271,CHI,@,MIL,L (-9),0,34:42,9,23,.391,6,13,.462,2,2,1.000,0,5,5,3,3,0,3,1,26,16.7,-9,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
13,13,2019-11-16,19-273,CHI,,BRK,L (-6),0,28:57,3,13,.231,1,7,.143,0,0,,3,6,9,3,1,0,3,6,7,0.7,-6,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
14,14,2019-11-18,19-275,CHI,,MIL,L (-14),0,24:36,5,15,.333,3,6,.500,0,0,,0,3,3,3,1,0,0,2,13,7.7,-11,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
15,15,2019-11-20,19-277,CHI,,DET,W (+20),0,22:31,3,7,.429,3,3,1.000,3,3,1.000,0,5,5,1,0,0,0,4,12,8.9,-3,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
16,16,2019-11-22,19-279,CHI,,MIA,L (-8),0,20:49,4,10,.400,2,3,.667,2,2,1.000,0,2,2,1,0,0,3,1,12,4.5,-9,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
17,17,2019-11-23,19-280,CHI,@,CHO,W (+1),0,34:18,12,19,.632,4,9,.444,0,0,,0,2,2,3,1,0,3,1,28,19.8,-5,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
18,18,2019-11-25,19-282,CHI,,POR,L (-23),0,28:16,3,13,.231,1,8,.125,1,2,.500,0,3,3,2,2,0,0,1,8,3.6,-15,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
19,19,2019-11-27,19-284,CHI,@,GSW,L (-14),0,26:02,0,7,.000,0,4,.000,2,2,1.000,0,1,1,0,2,0,3,0,2,-3.6,-19,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
20,20,2019-11-29,19-286,CHI,@,POR,L (-4),0,20:30,5,13,.385,2,7,.286,1,1,1.000,0,4,4,1,0,0,0,0,13,7.8,-5,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
21,21,2019-12-02,19-289,CHI,@,SAC,W (+7),0,21:14,4,9,.444,3,6,.500,0,0,,0,3,3,3,0,0,0,0,11,9.3,+13,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
22,22,2019-12-04,19-291,CHI,,MEM,W (+7),0,22:18,1,8,.125,1,3,.333,0,1,.000,1,4,5,1,0,0,2,3,3,-3.2,+6,2020,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2020
