Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,24-302,LAC,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
2,,2015-10-29,24-303,LAC,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
3,,2015-10-31,24-305,LAC,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
4,,2015-11-02,24-307,LAC,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
5,,2015-11-04,24-309,LAC,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
6,,2015-11-07,24-312,LAC,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
7,,2015-11-09,24-314,LAC,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
8,,2015-11-11,24-316,LAC,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
9,,2015-11-12,24-317,LAC,@,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
10,,2015-11-14,24-319,LAC,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
11,,2015-11-19,24-324,LAC,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
12,,2015-11-20,24-325,LAC,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
13,,2015-11-22,24-327,LAC,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
14,,2015-11-24,24-329,LAC,@,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
15,,2015-11-25,24-330,LAC,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,wilcocj01,https://www.basketball-reference.com/players/w/wilcocj01/gamelog/2016
