Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1992-01-24,30-269,DET,@,CHI,L (-24),1,32:00,4,14,.286,0,1,.000,4,5,.800,1,1,2,8,1,0,2,1,12,8.6,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
39,39,1992-01-26,30-271,DET,@,BOS,L (-15),1,44:00,8,17,.471,0,2,.000,4,4,1.000,1,1,2,6,3,1,7,4,20,11.6,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
40,40,1992-01-28,30-273,DET,@,CHH,W (+5),1,50:00,6,21,.286,0,2,.000,6,7,.857,0,2,2,9,4,0,1,0,18,15.2,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
41,41,1992-01-29,30-274,DET,,CLE,L (-5),1,40:00,11,22,.500,0,0,,2,2,1.000,4,3,7,7,1,0,5,5,24,15.6,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
42,42,1992-01-31,30-276,DET,,MIA,W (+11),1,45:00,11,23,.478,0,2,.000,5,7,.714,3,2,5,10,3,0,6,2,27,20.4,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
43,43,1992-02-01,30-277,DET,@,ATL,W (+9),1,39:00,9,20,.450,1,3,.333,5,6,.833,0,3,3,7,1,0,2,2,24,17.2,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
44,44,1992-02-05,30-281,DET,,MIL,W (+8),1,40:00,5,14,.357,0,2,.000,0,0,,0,4,4,7,4,0,3,2,10,8.5,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
45,45,1992-02-06,30-282,DET,@,CLE,W (+17),1,40:00,15,26,.577,1,3,.333,7,7,1.000,1,5,6,6,2,0,4,3,38,29.0,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
46,46,1992-02-11,30-287,DET,@,MIL,L (-17),1,34:00,5,13,.385,0,3,.000,7,9,.778,1,4,5,7,2,0,6,2,17,11.1,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
47,47,1992-02-13,30-289,DET,,MIN,L (-3),1,37:00,6,11,.545,0,1,.000,2,5,.400,0,1,1,4,0,0,1,0,14,9.6,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
48,48,1992-02-16,30-292,DET,@,PHI,W (+7),1,45:00,5,17,.294,0,2,.000,1,2,.500,0,0,0,11,0,0,2,5,11,4.4,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
49,49,1992-02-18,30-294,DET,,ORL,W (+22),1,35:00,8,17,.471,0,1,.000,2,2,1.000,1,2,3,7,2,2,4,1,18,14.5,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
50,50,1992-02-19,30-295,DET,@,NJN,L (-4),1,38:00,12,25,.480,0,2,.000,5,5,1.000,1,1,2,9,0,0,4,6,29,17.2,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
51,51,1992-02-21,30-297,DET,@,ORL,W (+14),1,30:00,9,15,.600,0,0,,0,1,.000,0,2,2,5,3,0,2,4,18,14.2,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
52,52,1992-02-22,30-298,DET,@,MIA,L (-9),1,40:00,10,21,.476,0,0,,0,0,,3,3,6,8,0,0,3,4,20,13.3,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
53,53,1992-02-25,30-301,DET,,CHI,W (+2),1,45:00,6,14,.429,1,1,1.000,11,13,.846,0,4,4,13,0,0,5,3,24,19.9,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
54,54,1992-02-27,30-303,DET,,MIL,W (+7),1,36:00,6,10,.600,0,0,,2,5,.400,0,3,3,12,4,0,1,3,14,19.3,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
55,55,1992-02-29,30-305,DET,,NJN,L (-9),1,42:00,7,13,.538,0,1,.000,4,6,.667,2,3,5,8,1,0,5,6,18,12.4,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
56,56,1992-03-02,30-307,DET,,WSB,W (+10),1,42:00,9,15,.600,0,0,,1,1,1.000,3,1,4,8,1,0,1,1,19,19.7,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
57,57,1992-03-04,30-309,DET,,IND,W (+3),1,48:00,10,18,.556,1,1,1.000,10,11,.909,0,2,2,7,1,0,3,5,31,23.5,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
58,58,1992-03-06,30-311,DET,@,DEN,W (+15),1,38:00,8,17,.471,0,1,.000,4,4,1.000,0,4,4,8,2,1,4,0,20,16.8,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
59,59,1992-03-08,30-313,DET,@,LAL,W (+5),1,41:00,6,15,.400,0,2,.000,4,8,.500,0,5,5,8,3,0,2,2,16,13.6,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
60,60,1992-03-10,30-315,DET,@,SEA,W (+6),1,36:00,8,16,.500,1,2,.500,0,3,.000,0,1,1,6,1,0,3,1,17,9.9,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
61,61,1992-03-14,30-319,DET,@,SAC,W (+6),1,38:00,5,14,.357,0,1,.000,1,4,.250,1,5,6,8,1,0,1,0,11,9.8,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
62,62,1992-03-16,30-321,DET,,ATL,L (-12),1,40:00,4,14,.286,1,1,1.000,3,7,.429,2,1,3,11,3,0,2,1,12,12.2,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
63,63,1992-03-18,30-323,DET,,PHI,W (+6),1,42:00,8,14,.571,0,1,.000,2,2,1.000,0,1,1,10,2,0,3,2,18,16.9,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
64,64,1992-03-20,30-325,DET,,BOS,L (-5),1,45:00,11,24,.458,1,1,1.000,4,4,1.000,2,4,6,4,0,0,4,5,27,14.0,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
65,65,1992-03-22,30-327,DET,@,CHH,L (-12),1,29:00,6,15,.400,0,1,.000,0,0,,1,0,1,3,1,0,5,1,12,2.3,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
66,66,1992-03-25,30-330,DET,,GSW,L (-4),1,39:00,7,15,.467,3,5,.600,0,0,,2,2,4,9,1,0,4,4,17,13.0,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
67,67,1992-03-27,30-332,DET,@,BOS,L (-19),1,33:00,5,18,.278,0,0,,4,4,1.000,1,1,2,1,1,0,2,3,14,2.9,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
68,68,1992-03-29,30-334,DET,,SAS,W (+4),1,38:00,11,20,.550,0,0,,2,5,.400,1,1,2,7,1,0,2,3,24,16.9,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
69,69,1992-03-31,30-336,DET,,LAC,L (-16),1,31:00,2,11,.182,0,1,.000,2,2,1.000,1,0,1,2,3,0,5,0,6,-0.8,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
70,70,1992-04-03,30-339,DET,@,WSB,L (-34),1,31:00,5,13,.385,0,0,,2,2,1.000,1,0,1,3,2,1,3,3,12,6.2,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
71,71,1992-04-05,30-341,DET,,MIA,W (+24),1,33:00,3,9,.333,0,0,,1,2,.500,1,2,3,11,1,1,1,1,7,10.8,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
72,72,1992-04-07,30-343,DET,@,NYK,W (+9),1,44:00,7,14,.500,0,2,.000,6,6,1.000,1,1,2,9,2,0,3,1,20,18.9,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
73,73,1992-04-08,30-344,DET,@,PHI,W (+18),1,33:00,6,13,.462,0,1,.000,2,4,.500,2,0,2,4,1,0,1,1,14,10.3,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
74,74,1992-04-10,30-346,DET,,CHH,W (+19),1,31:00,2,11,.182,0,0,,2,2,1.000,2,3,5,8,2,0,0,2,6,8.2,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
75,75,1992-04-12,30-348,DET,,NYK,W (+11),1,33:00,2,13,.154,0,0,,0,0,,0,3,3,5,2,0,2,4,4,-1.5,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
76,76,1992-04-14,30-350,DET,@,MIL,W (+4),1,40:00,6,15,.400,1,3,.333,2,2,1.000,1,4,5,5,3,1,2,4,15,12.4,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
77,77,1992-04-15,30-351,DET,,BOS,L (-3),1,34:00,6,11,.545,1,2,.500,1,2,.500,0,3,3,5,1,0,2,3,14,10.5,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
78,78,1992-04-19,30-355,DET,@,CHI,L (-18),1,38:00,9,16,.563,1,2,.500,9,13,.692,2,1,3,4,5,0,1,5,28,25.3,1992,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1992
