Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,28-303,CLE,@,PHI,L (-24),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
2,2,1981-11-03,28-307,CLE,@,DAL,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
3,3,1981-11-04,28-308,CLE,@,SAS,L (-26),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
4,4,1981-11-12,28-316,CLE,@,DET,L (-31),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
5,5,1981-11-20,28-324,CLE,,PHI,L (-5),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
6,6,1981-11-24,28-328,CLE,@,ATL,L (-2),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
7,7,1981-11-25,28-329,CLE,,IND,L (-6),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
8,8,1981-11-27,28-331,CLE,,NYK,L (-21),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
9,9,1981-12-01,28-335,CLE,,MIL,L (-16),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
10,10,1981-12-02,28-336,CLE,@,NJN,L (-19),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,3,4,1.8,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
11,11,1981-12-09,28-343,CLE,,ATL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
12,12,1981-12-11,28-345,CLE,@,PHI,L (-18),0,13:00,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,1,6,7.8,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
13,13,1981-12-12,28-346,CLE,,DEN,L (-5),0,11:00,0,1,.000,0,0,,0,0,,2,0,2,2,1,0,0,0,0,3.1,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
14,14,1981-12-15,28-349,CLE,@,CHI,L (-9),0,22:00,1,5,.200,0,0,,0,0,,0,5,5,2,0,0,3,3,2,-2.4,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
15,15,1981-12-16,28-350,CLE,,WSB,L (-4),0,13:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,2,0,0,3,4,3.8,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
16,16,1981-12-23,28-357,CLE,,KCK,W (+19),0,19:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.1,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
17,17,1981-12-26,28-360,CLE,,MIL,L (-7),1,25:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,5,0,0.4,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
18,18,1981-12-30,28-364,CLE,,NYK,L (-2),0,20:00,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,2,0,2,4.0,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
19,19,1982-01-02,29-002,CLE,,BOS,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
20,20,1982-01-05,29-005,CLE,@,ATL,L (-10),0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
21,21,1982-01-08,29-008,CLE,@,NJN,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1982,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1982
