Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-26,26-298,CLE,@,PHI,L (-23),1,20:46,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,6,4.6,-11,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
12,12,1999-11-27,26-299,CLE,,CHH,W (+17),1,30:55,6,9,.667,0,0,,4,6,.667,3,5,8,1,1,2,1,3,16,15.8,+19,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
13,13,1999-11-30,26-302,CLE,,DAL,W (+7),1,33:44,8,12,.667,0,0,,1,1,1.000,5,10,15,1,0,3,2,2,17,18.3,+23,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
14,14,1999-12-01,26-303,CLE,@,WAS,W (+3),1,17:35,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,0,1,6,4,0.7,+10,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
15,15,1999-12-03,26-305,CLE,,PHI,L (-2),1,36:53,7,9,.778,0,0,,1,4,.250,1,6,7,3,3,2,1,4,15,16.7,-11,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
16,16,1999-12-07,26-309,CLE,@,TOR,L (-3),1,33:34,3,6,.500,0,0,,2,6,.333,2,8,10,2,1,3,4,3,8,6.5,-9,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
17,17,1999-12-08,26-310,CLE,,CHI,W (+14),1,32:58,2,6,.333,0,0,,2,4,.500,4,8,12,1,2,1,4,2,6,5.6,+24,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
18,18,1999-12-10,26-312,CLE,@,IND,L (-48),1,26:51,5,11,.455,0,0,,2,3,.667,2,4,6,1,1,1,0,3,12,9.7,-30,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
19,19,1999-12-11,26-313,CLE,,ATL,W (+11),1,13:44,5,6,.833,0,0,,0,0,,0,3,3,0,1,0,0,6,10,7.3,+1,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
20,20,1999-12-14,26-316,CLE,,BOS,W (+27),1,26:55,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,2,4,2,-1.0,+19,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
21,21,1999-12-15,26-317,CLE,@,NJN,L (-10),1,28:56,2,3,.667,0,0,,1,4,.250,2,2,4,0,0,0,2,3,5,1.3,-13,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
22,22,1999-12-17,26-319,CLE,@,CHH,L (-13),1,23:36,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,3,3,2,-0.6,-13,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
23,23,1999-12-18,26-320,CLE,,NJN,L (-24),1,15:59,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,4,3.8,-13,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
24,24,1999-12-20,26-322,CLE,,MIN,L (-6),1,39:46,4,9,.444,0,0,,5,8,.625,7,7,14,1,1,2,1,2,13,15.4,-15,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
25,25,1999-12-22,26-324,CLE,,ORL,L (-6),1,38:24,4,15,.267,0,0,,5,6,.833,6,4,10,0,1,2,2,4,13,7.9,-6,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
26,26,1999-12-23,26-325,CLE,@,ATL,L (-18),1,25:52,4,8,.500,0,0,,0,0,,1,4,5,0,0,1,2,4,8,3.0,+14,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
27,27,1999-12-26,26-328,CLE,,TOR,L (-3),1,38:27,3,7,.429,0,0,,3,3,1.000,4,4,8,0,0,1,2,3,9,6.8,+2,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
28,28,1999-12-29,26-331,CLE,,WAS,W (+2),0,28:48,5,7,.714,0,0,,0,0,,5,6,11,2,1,1,1,4,10,12.9,+3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
29,29,1999-12-30,26-332,CLE,@,MIL,L (-1),0,32:37,3,5,.600,0,0,,3,5,.600,0,4,4,0,1,0,2,5,9,4.1,+1,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
30,30,2000-01-03,26-336,CLE,@,BOS,L (-7),0,21:27,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,1,1,3,4,3.4,-18,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
31,31,2000-01-04,26-337,CLE,,SAC,L (-4),0,22:33,3,5,.600,0,0,,0,0,,3,4,7,1,1,1,2,4,6,5.8,+12,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
32,32,2000-01-06,26-339,CLE,,GSW,W (+15),0,27:33,4,5,.800,0,0,,0,0,,2,5,7,0,3,2,3,2,8,9.6,+21,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
33,33,2000-01-08,26-341,CLE,@,NYK,W (+3),0,21:25,1,4,.250,0,0,,2,3,.667,0,3,3,1,1,1,1,2,4,2.7,-6,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
34,34,2000-01-10,26-343,CLE,,LAC,W (+5),0,23:59,3,4,.750,0,0,,3,4,.750,0,5,5,2,1,0,1,6,9,7.5,-4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
35,35,2000-01-12,26-345,CLE,@,POR,L (-20),0,32:48,5,10,.500,0,0,,2,2,1.000,4,4,8,0,5,0,2,3,12,12.8,-8,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
36,36,2000-01-14,26-347,CLE,@,VAN,W (+2),0,26:02,2,5,.400,0,0,,0,0,,3,7,10,2,1,3,2,4,4,6.4,0,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
37,37,2000-01-16,26-349,CLE,@,SAC,L (-11),0,31:00,2,7,.286,0,0,,1,2,.500,4,6,10,1,0,1,1,4,5,3.9,-4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
38,38,2000-01-18,26-351,CLE,@,SEA,L (-19),0,20:28,4,6,.667,0,0,,0,0,,3,5,8,1,1,1,0,3,8,10.2,-5,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
39,39,2000-01-19,26-352,CLE,@,LAL,L (-9),0,16:34,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,5,2,-0.5,-8,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
40,40,2000-01-21,26-354,CLE,@,GSW,L (-12),1,14:25,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
41,41,2000-01-22,26-355,CLE,@,PHO,L (-13),0,18:54,3,3,1.000,0,0,,0,0,,0,2,2,0,2,0,1,3,6,5.5,-15,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
42,42,2000-01-25,26-358,CLE,,DET,W (+9),0,17:38,0,1,.000,0,0,,1,4,.250,4,6,10,3,0,1,1,4,1,3.9,+2,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
43,43,2000-01-27,26-360,CLE,,ORL,W (+12),0,17:19,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,0,4,9,6.4,+8,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
44,44,2000-01-29,26-362,CLE,@,WAS,L (-5),0,20:58,0,5,.000,0,0,,0,0,,1,4,5,0,1,2,1,0,0,-0.2,+6,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
45,45,2000-02-01,27-000,CLE,,WAS,W (+4),0,11:31,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,1,4,5,4.0,-4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
46,46,2000-02-04,27-003,CLE,@,DET,L (-9),0,17:34,4,7,.571,0,0,,0,0,,0,3,3,0,0,2,0,5,8,5.0,+3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
47,47,2000-02-05,27-004,CLE,,ATL,L (-8),0,18:32,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.2,-3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
48,48,2000-02-08,27-007,CLE,@,HOU,L (-8),0,5:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-6,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
49,49,2000-02-09,27-008,CLE,@,CHH,L (-8),0,14:34,4,6,.667,0,0,,0,0,,1,4,5,1,0,1,2,4,8,5.1,-5,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
50,50,2000-02-15,27-014,CLE,,SAS,W (+11),0,11:42,1,4,.250,0,0,,0,0,,3,1,4,0,1,2,1,5,2,1.4,0,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
51,51,2000-02-17,27-016,CLE,,DEN,W (+18),0,10:58,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,5,4,0.7,+2,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
52,52,2000-02-18,27-017,CLE,@,PHI,L (-29),0,19:31,1,5,.200,0,0,,1,2,.500,4,2,6,2,0,0,2,6,3,-0.1,-10,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
53,53,2000-02-21,27-020,CLE,,VAN,W (+1),0,15:51,3,5,.600,0,0,,0,0,,0,2,2,1,0,2,1,1,6,5.0,-6,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
54,54,2000-02-23,27-022,CLE,,LAL,L (-18),0,22:00,2,3,.667,0,0,,0,0,,2,6,8,1,0,0,3,3,4,2.4,-27,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
55,55,2000-02-25,27-024,CLE,@,MIA,L (-5),0,17:10,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,4,0.9,-3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
56,56,2000-02-29,27-028,CLE,,PHO,L (-7),0,20:52,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,1,5,5,3.3,-8,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
57,57,2000-03-02,27-030,CLE,@,CHI,W (+4),0,8:57,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,2.4,-3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
58,58,2000-03-04,27-032,CLE,@,LAC,W (+10),0,26:36,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,2,8,6.9,+12,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
59,59,2000-03-05,27-033,CLE,@,DEN,W (+8),0,32:04,4,6,.667,0,0,,1,3,.333,2,6,8,1,0,3,3,3,9,7.4,+5,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
60,60,2000-03-07,27-035,CLE,@,UTA,L (-18),0,19:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,1,3,8,5.2,-8,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
61,61,2000-03-10,27-038,CLE,,IND,L (-3),0,18:32,3,8,.375,0,0,,1,2,.500,4,4,8,0,1,1,1,2,7,6.1,0,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
62,62,2000-03-12,27-040,CLE,@,MIL,L (-31),1,25:16,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-18,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
63,63,2000-03-14,27-042,CLE,,PHI,L (-1),1,5:07,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,1,2,4,1,-2.3,-1,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
64,64,2000-03-16,27-044,CLE,,UTA,L (-21),1,16:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-2.9,-18,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
65,65,2000-03-18,27-046,CLE,,MIA,L (-2),0,16:46,5,5,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,10,7.8,-4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
66,66,2000-03-20,27-048,CLE,,HOU,W (+13),0,20:56,4,8,.500,0,0,,0,0,,3,2,5,0,1,1,3,4,8,3.8,+1,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
67,67,2000-03-21,27-049,CLE,@,MIN,L (-4),0,10:22,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,3.8,-8,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
68,68,2000-03-23,27-051,CLE,@,DAL,W (+6),0,11:21,3,7,.429,0,0,,0,1,.000,2,2,4,0,0,0,0,1,6,3.5,+4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
69,69,2000-03-25,27-053,CLE,@,SAS,L (-20),0,15:26,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,4,2,-0.4,-11,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
70,70,2000-03-28,27-056,CLE,,TOR,L (-3),0,22:12,3,3,1.000,0,0,,1,2,.500,0,1,1,2,1,0,0,3,7,7.2,+1,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
71,71,2000-03-29,27-057,CLE,@,CHI,W (+5),0,18:36,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,6,3.9,-6,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
72,72,2000-04-01,27-060,CLE,,BOS,W (+6),0,17:03,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,2,1,3,5,2.6,-2,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
73,73,2000-04-02,27-061,CLE,,CHI,L (-9),0,24:41,2,5,.400,0,0,,5,6,.833,0,2,2,0,1,1,1,2,9,6.4,-16,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
74,74,2000-04-04,27-063,CLE,@,MIA,L (-26),0,16:55,1,6,.167,0,0,,0,1,.000,3,1,4,1,2,0,1,3,2,0.7,+2,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
75,75,2000-04-07,27-066,CLE,@,IND,L (-1),0,16:28,3,6,.500,0,0,,1,2,.500,4,3,7,1,0,0,0,2,7,7.2,+4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
76,76,2000-04-08,27-067,CLE,,DET,W (+19),0,7:15,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,5,3,1.0,+4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
77,77,2000-04-10,27-069,CLE,@,TOR,L (-9),0,14:02,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-0.3,+7,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
78,78,2000-04-12,27-071,CLE,,MIL,L (-1),0,26:54,4,7,.571,0,0,,2,6,.333,5,3,8,2,0,0,1,2,10,9.1,+3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
79,79,2000-04-15,27-074,CLE,,NYK,W (+10),0,20:59,1,5,.200,0,0,,0,0,,2,5,7,1,1,1,0,3,2,3.0,+7,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
80,80,2000-04-16,27-075,CLE,@,ATL,L (-3),0,28:40,4,6,.667,0,0,,3,4,.750,1,3,4,3,2,1,0,2,11,13.6,-16,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
81,81,2000-04-18,27-077,CLE,,CHH,L (-15),0,11:32,1,5,.200,0,0,,1,2,.500,2,1,3,1,1,1,0,0,3,3.6,-3,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
82,82,2000-04-19,27-078,CLE,@,NJN,W (+3),0,14:55,1,5,.200,0,0,,1,3,.333,0,5,5,0,2,0,0,3,3,1.4,-4,2000,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2000
