Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-18,27-204,BOS,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
2,,2022-10-21,27-207,BOS,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
3,,2022-10-22,27-208,BOS,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
4,1,2022-10-24,27-210,BOS,@,CHI,L (-18),0,5:27,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
5,,2022-10-28,27-214,BOS,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
6,2,2022-10-30,27-216,BOS,,WAS,W (+18),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
7,,2022-11-02,27-219,BOS,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
8,,2022-11-04,27-221,BOS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
9,,2022-11-05,27-222,BOS,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
10,,2022-11-07,27-224,BOS,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
11,3,2022-11-09,27-226,BOS,,DET,W (+16),0,5:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
12,,2022-11-11,27-228,BOS,,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
13,,2022-11-12,27-229,BOS,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
14,,2022-11-14,27-231,BOS,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
15,4,2022-11-16,27-233,BOS,@,ATL,W (+25),0,10:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
16,,2022-11-18,27-235,BOS,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
17,,2022-11-21,27-238,BOS,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
18,5,2022-11-23,27-240,BOS,,DAL,W (+13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
19,6,2022-11-25,27-242,BOS,,SAC,W (+18),0,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
20,7,2022-11-27,27-244,BOS,,WAS,W (+9),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
21,8,2022-11-28,27-245,BOS,,CHO,W (+35),0,9:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,0,0,0,0,1.9,-5,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
22,,2022-11-30,27-247,BOS,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
