Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-11-27,24-139,ATL,,CIN,W (+3),,36:00,7,17,.412,3,6,.500,6,1,2,17,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
24,24,1968-11-30,24-142,ATL,@,CIN,W (+17),,32:00,8,15,.533,4,5,.800,4,4,3,20,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
25,25,1968-12-03,24-145,ATL,@,NYK,L (-33),,23:00,5,12,.417,3,5,.600,2,0,2,13,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
26,26,1968-12-04,24-146,ATL,,NYK,L (-8),,32:00,4,18,.222,3,3,1.000,7,5,3,11,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
27,27,1968-12-06,24-148,ATL,,LAL,L (-5),,44:00,9,18,.500,1,4,.250,10,5,2,19,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
28,28,1968-12-08,24-150,ATL,@,PHO,W (+22),,43:00,18,32,.563,3,3,1.000,7,5,3,39,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
29,29,1968-12-10,24-152,ATL,@,SFW,W (+11),,44:00,11,19,.579,7,8,.875,4,5,1,29,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
30,30,1968-12-13,24-155,ATL,@,LAL,W (+2),,,10,21,.476,7,9,.778,6,5,4,27,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
31,31,1968-12-17,24-159,ATL,@,CHI,W (+4),,31:00,5,13,.385,2,2,1.000,4,2,2,12,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
32,32,1968-12-18,24-160,ATL,,MIL,W (+6),,30:00,8,24,.333,5,6,.833,6,2,4,21,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
33,33,1968-12-21,24-163,ATL,,DET,W (+10),,46:00,15,20,.750,8,12,.667,9,2,5,38,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
34,34,1968-12-26,24-168,ATL,,SEA,W (+30),,30:00,10,16,.625,8,8,1.000,6,1,4,28,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
35,35,1968-12-28,24-170,ATL,,BOS,W (+13),,30:00,4,13,.308,1,1,1.000,4,3,4,9,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
36,36,1968-12-29,24-171,ATL,,BAL,W (+2),,36:00,10,21,.476,2,2,1.000,13,1,4,22,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
37,37,1969-01-02,24-175,ATL,@,CHI,W (+18),,32:00,7,12,.583,3,5,.600,8,1,5,17,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
38,38,1969-01-03,24-176,ATL,@,DET,W (+22),,27:00,9,13,.692,1,2,.500,4,3,3,19,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
39,39,1969-01-04,24-177,ATL,,LAL,L (-10),,43:00,14,27,.519,4,5,.800,11,4,2,32,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
40,40,1969-01-05,24-178,ATL,,PHO,W (+1),,45:00,13,24,.542,7,8,.875,13,1,4,33,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
41,41,1969-01-08,24-181,ATL,@,PHI,L (-1),,41:00,9,18,.500,9,14,.643,9,5,2,27,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
42,42,1969-01-10,24-183,ATL,,DET,W (+3),,32:00,5,17,.294,9,15,.600,1,3,2,19,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
43,43,1969-01-11,24-184,ATL,,LAL,W (+4),,43:00,9,17,.529,3,3,1.000,8,0,3,21,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
44,44,1969-01-16,24-189,ATL,,PHO,W (+5),,41:00,10,14,.714,3,3,1.000,4,1,4,23,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
45,45,1969-01-17,24-190,ATL,,PHO,W (+5),,28:00,7,13,.538,1,1,1.000,5,3,3,15,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
46,46,1969-01-19,24-192,ATL,,NYK,W (+4),,35:00,6,14,.429,3,4,.750,4,2,4,15,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
47,47,1969-01-21,24-194,ATL,@,SDR,L (-11),,,3,10,.300,0,0,,5,2,2,6,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
48,48,1969-01-22,24-195,ATL,@,PHO,W (+18),,32:00,7,11,.636,0,1,.000,1,3,4,14,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
49,49,1969-01-24,24-197,ATL,,LAL,W (+4),,,4,11,.364,2,2,1.000,11,3,2,10,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
50,50,1969-01-25,24-198,ATL,@,BAL,W (+3),,43:00,18,28,.643,6,9,.667,7,1,3,42,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
51,51,1969-01-26,24-199,ATL,,PHI,L (-4),,36:00,7,18,.389,4,4,1.000,4,1,1,18,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
52,52,1969-01-28,24-201,ATL,@,BOS,L (-12),,36:00,9,19,.474,3,6,.500,7,2,3,21,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
53,53,1969-01-29,24-202,ATL,@,PHI,L (-23),,34:00,9,14,.643,5,6,.833,5,5,1,23,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
54,54,1969-01-31,24-204,ATL,,SEA,L (-7),,42:00,8,12,.667,5,6,.833,8,3,3,21,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
55,55,1969-02-01,24-205,ATL,,DET,W (+20),,36:00,6,18,.333,3,4,.750,4,3,4,15,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
56,56,1969-02-02,24-206,ATL,,SDR,W (+12),,41:00,15,27,.556,5,7,.714,5,2,1,35,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
57,57,1969-02-04,24-208,ATL,@,NYK,L (-25),,36:00,5,9,.556,3,5,.600,4,4,1,13,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
58,58,1969-02-07,24-211,ATL,@,BOS,W (+2),,33:00,10,19,.526,3,4,.750,5,1,4,23,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
59,59,1969-02-08,24-212,ATL,,CHI,W (+9),,32:00,9,16,.563,5,6,.833,2,5,2,23,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
60,60,1969-02-09,24-213,ATL,,BAL,L (-1),,18:00,1,5,.200,0,0,,2,1,3,2,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
61,61,1969-02-11,24-215,ATL,,SFW,L (-5),,33:00,9,21,.429,1,2,.500,7,3,4,19,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
62,62,1969-02-12,24-216,ATL,@,MIL,W (+7),,30:00,6,15,.400,3,4,.750,8,5,1,15,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
63,63,1969-02-14,24-218,ATL,,BOS,W (+3),,,9,18,.500,3,4,.750,2,4,5,21,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
64,64,1969-02-16,24-220,ATL,,SFW,L (-7),,18:00,4,13,.308,6,6,1.000,2,1,5,14,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
65,65,1969-02-17,24-221,ATL,,MIL,L (-12),,,4,13,.308,2,2,1.000,,,5,10,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
66,66,1969-02-18,24-222,ATL,,CIN,W (+1),,,15,26,.577,4,5,.800,4,2,3,34,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
67,67,1969-02-20,24-224,ATL,@,DET,W (+10),,30:00,10,17,.588,5,7,.714,,,4,25,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
68,68,1969-02-23,24-227,ATL,,SDR,W (+32),,23:00,10,16,.625,4,4,1.000,4,0,4,24,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
69,69,1969-02-25,24-229,ATL,@,NYK,L (-21),,36:00,4,14,.286,6,6,1.000,5,3,3,14,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
70,70,1969-02-28,24-232,ATL,@,BOS,L (-2),,44:00,13,26,.500,2,3,.667,8,1,1,28,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
71,71,1969-03-02,24-234,ATL,,MIL,W (+4),,35:00,12,22,.545,8,11,.727,4,1,4,32,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
72,72,1969-03-06,24-238,ATL,,PHI,W (+39),,36:00,12,21,.571,1,2,.500,11,2,2,25,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
73,73,1969-03-09,24-241,ATL,,CIN,W (+27),,31:00,12,26,.462,6,6,1.000,17,4,4,30,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
74,74,1969-03-11,24-243,ATL,@,CHI,L (-12),,33:00,7,16,.438,2,3,.667,3,0,5,16,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
75,75,1969-03-12,24-244,ATL,,CHI,W (+19),,33:00,9,18,.500,4,7,.571,6,1,4,22,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
76,76,1969-03-15,24-247,ATL,@,PHI,L (-2),,43:00,13,20,.650,5,6,.833,4,1,4,31,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
77,77,1969-03-16,24-248,ATL,,SEA,W (+4),,40:00,9,23,.391,7,9,.778,6,2,5,25,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
78,78,1969-03-18,24-250,ATL,@,SFW,W (+13),,25:00,8,18,.444,3,3,1.000,5,2,2,19,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
79,79,1969-03-20,24-252,ATL,@,SDR,L (-18),,,10,22,.455,5,7,.714,12,1,4,25,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
80,80,1969-03-21,24-253,ATL,@,LAL,L (-13),,,8,14,.571,6,7,.857,12,3,3,22,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
81,81,1969-03-23,24-255,ATL,@,SDR,L (-7),,,10,20,.500,2,2,1.000,5,2,4,22,1969,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1969
