Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-140,ATL,,IND,W (+11),0,13:56,2,7,.286,1,1,1.000,0,0,,1,2,3,4,1,0,0,2,5,5.2,-8,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
2,2,2009-10-30,21-142,ATL,,WAS,W (+11),0,8:35,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-2,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
3,3,2009-11-01,21-144,ATL,@,LAL,L (-8),0,16:46,5,7,.714,1,1,1.000,1,2,.500,0,1,1,3,2,0,1,2,12,11.3,+8,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
4,,2009-11-03,21-146,ATL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
5,4,2009-11-04,21-147,ATL,@,SAC,W (+8),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
6,5,2009-11-06,21-149,ATL,@,CHA,L (-20),0,20:03,2,4,.500,0,1,.000,0,0,,0,1,1,3,2,1,1,1,4,5.7,+1,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
7,6,2009-11-07,21-150,ATL,,DEN,W (+25),0,16:04,1,9,.111,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,3,4,1.3,+5,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
8,7,2009-11-11,21-154,ATL,@,NYK,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
9,8,2009-11-13,21-156,ATL,@,BOS,W (+11),0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-8,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
10,9,2009-11-14,21-157,ATL,,NOH,W (+23),0,14:51,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,2,3,4,-1.3,-4,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
11,10,2009-11-16,21-159,ATL,,POR,W (+4),0,5:22,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-2,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
12,11,2009-11-18,21-161,ATL,,MIA,W (+15),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
13,12,2009-11-20,21-163,ATL,,HOU,W (+2),0,7:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-5,2010,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2010
