Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-21,24-002,NYK,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
2,1,2004-11-23,24-004,NYK,,ATL,W (+16),0,10:49,1,1,1.000,0,0,,0,2,.000,0,5,5,1,0,0,1,0,2,2.1,-1,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
3,2,2004-11-24,24-005,NYK,@,TOR,L (-23),0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-1,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
4,,2004-11-27,24-008,NYK,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
5,3,2004-11-30,24-011,NYK,@,ATL,W (+1),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
6,,2004-12-01,24-012,NYK,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
7,,2004-12-03,24-014,NYK,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
8,4,2004-12-04,24-015,NYK,@,CHA,L (-6),0,11:55,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,-4,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
9,,2004-12-26,24-037,NYK,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
10,,2004-12-27,24-038,NYK,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
