Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-342,DAL,,LAL,L (-3),0,27:00,3,12,0.25,0,0,,2,4,0.5,6,1,7,0,2,0,4,4,8,0.9,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
2,2,1988-11-05,23-343,DAL,@,HOU,W (+1),0,24:00,1,7,0.143,0,0,,0,0,,2,7,9,0,0,1,0,6,2,-0.7,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
3,3,1988-11-08,23-346,DAL,,MIA,W (+4),0,31:00,5,10,0.5,0,0,,3,4,0.75,2,10,12,0,3,2,6,4,13,8.8,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
4,4,1988-11-09,23-347,DAL,@,PHO,L (-8),1,43:00,15,23,0.652,0,1,0.0,5,8,0.625,8,9,17,1,2,2,2,3,35,32.9,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
5,5,1988-12-13,24-015,DAL,,GSW,W (+6),0,35:00,4,9,0.444,0,0,,5,6,0.833,3,7,10,2,1,7,2,3,13,16.2,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
6,6,1988-12-16,24-018,DAL,@,CHH,W (+9),0,21:00,5,10,0.5,0,0,,3,7,0.429,3,7,10,0,1,0,1,5,13,8.6,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
7,7,1988-12-17,24-019,DAL,@,MIA,W (+17),0,17:00,4,5,0.8,0,0,,4,4,1.0,2,3,5,0,2,1,3,4,12,10.5,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
8,8,1988-12-20,24-022,DAL,@,PHI,W (+6),0,29:00,5,13,0.385,0,0,,4,4,1.0,1,6,7,0,1,2,2,3,14,8.6,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
9,9,1988-12-21,24-023,DAL,@,NJN,L (-2),0,37:00,8,14,0.571,0,0,,7,9,0.778,7,7,14,0,0,0,0,4,23,21.0,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
10,10,1988-12-23,24-025,DAL,@,MIL,L (-12),0,25:00,6,10,0.6,0,0,,1,1,1.0,1,9,10,1,0,0,2,6,13,8.1,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
11,11,1988-12-27,24-029,DAL,,SAS,W (+9),0,34:00,6,9,0.667,0,0,,2,2,1.0,5,11,16,1,3,3,4,2,14,17.9,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
12,12,1988-12-29,24-031,DAL,,BOS,W (+16),0,32:00,9,13,0.692,0,0,,1,4,0.25,1,10,11,3,0,2,1,3,19,17.3,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
13,13,1989-01-03,24-036,DAL,@,SAC,L (-27),0,34:00,4,8,0.5,0,0,,5,6,0.833,4,6,10,1,0,3,2,3,13,12.8,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
14,14,1989-04-12,24-135,DAL,,PHO,L (-15),0,23:00,7,17,0.412,0,0,,2,3,0.667,8,5,13,0,1,0,0,3,16,13.4,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
15,15,1989-04-14,24-137,DAL,@,SAS,W (+8),1,38:00,13,16,0.813,0,0,,2,5,0.4,3,7,10,2,3,1,3,2,28,26.3,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
16,16,1989-04-16,24-139,DAL,,HOU,L (-2),1,44:00,10,17,0.588,0,0,,8,11,0.727,4,10,14,2,2,2,1,5,28,26.5,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
17,17,1989-04-18,24-141,DAL,@,MIA,W (+4),1,25:00,3,7,0.429,0,0,,5,6,0.833,2,4,6,1,1,2,4,5,11,6.6,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
18,18,1989-04-21,24-144,DAL,,UTA,W (+2),1,35:00,14,21,0.667,0,0,,5,8,0.625,10,7,17,2,3,2,4,3,33,32.4,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
19,19,1989-04-23,24-146,DAL,@,DEN,W (+17),1,37:00,9,21,0.429,0,0,,2,4,0.5,5,15,20,1,3,0,4,2,20,15.0,1989,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1989
