Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1966-02-04,26-094,CIN,@,LAL,L (-7),,,6,11,.545,1,2,.500,3,0,3,13,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
30,30,1966-02-06,26-096,CIN,,SFW,W (+1),,16:00,1,5,.200,1,2,.500,4,4,2,3,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
31,31,1966-02-07,26-097,CIN,,DET,L (-6),,,0,0,,0,0,,0,0,0,0,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
32,32,1966-02-08,26-098,CIN,,BAL,W (+15),,,1,2,.500,0,0,,1,0,0,2,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
33,33,1966-02-11,26-101,CIN,@,PHI,L (-19),,13:00,1,4,.250,2,4,.500,6,0,2,4,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
34,34,1966-02-12,26-102,CIN,,DET,W (+27),,,4,11,.364,0,1,.000,4,,0,8,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
35,35,1966-02-13,26-103,CIN,@,STL,L (-2),,21:00,5,10,.500,0,1,.000,7,2,4,10,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
36,36,1966-02-15,26-105,CIN,,BOS,W (+13),,,1,4,.250,0,0,,2,3,1,2,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
37,37,1966-02-18,26-108,CIN,@,BAL,L (-4),,11:00,3,4,.750,1,2,.500,2,4,3,7,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
38,38,1966-02-19,26-109,CIN,@,NYK,L (-11),,9:00,2,3,.667,0,2,.000,3,2,0,4,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
39,39,1966-02-21,26-111,CIN,,PHI,W (+6),,5:00,1,2,.500,0,1,.000,1,2,1,2,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
40,40,1966-02-23,26-113,CIN,@,LAL,L (-7),,,0,1,.000,0,0,,0,0,2,0,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
41,41,1966-02-25,26-115,CIN,@,SFW,L (-6),,20:00,3,11,.273,3,4,.750,7,1,5,9,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
42,42,1966-02-26,26-116,CIN,@,SFW,W (+9),,14:00,1,3,.333,0,0,,2,1,3,2,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
43,43,1966-03-01,26-119,CIN,,PHI,W (+2),,6:00,0,4,.000,0,0,,3,1,1,0,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
44,44,1966-03-04,26-122,CIN,,PHI,L (-4),,4:00,0,2,.000,0,0,,0,0,1,0,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
45,45,1966-03-06,26-124,CIN,@,DET,W (+12),,,2,3,.667,0,0,,0,,1,4,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
46,46,1966-03-09,26-127,CIN,,LAL,L (-3),,,1,1,1.000,0,0,,0,0,0,2,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
47,47,1966-03-12,26-130,CIN,,STL,L (-1),,3:00,0,0,,0,0,,0,0,0,0,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
48,48,1966-03-13,26-131,CIN,@,STL,L (-9),,25:00,7,13,.538,0,0,,11,3,4,14,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
49,49,1966-03-18,26-136,CIN,@,BAL,L (-20),,,2,5,.400,0,1,.000,0,,2,4,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
50,50,1966-03-20,26-138,CIN,@,BOS,L (-17),,,4,9,.444,2,3,.667,4,,4,10,1966,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1966
