Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-199,LAC,,LAL,L (-38),1,28:22,4,13,.308,1,5,.200,2,2,1.000,2,0,2,7,3,0,4,3,11,7.6,-23,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
2,2,2008-10-31,29-201,LAC,,DEN,L (-10),1,13:06,3,6,.500,0,3,.000,0,0,,1,3,4,1,1,0,1,2,6,4.5,+9,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
3,,2008-11-01,29-202,LAC,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
4,3,2008-11-03,29-204,LAC,,UTA,L (-16),0,32:27,5,15,.333,3,7,.429,1,4,.250,1,2,3,9,2,0,3,3,14,9.7,-14,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
5,4,2008-11-05,29-206,LAC,@,LAL,L (-18),1,35:31,7,21,.333,3,11,.273,0,2,.000,1,3,4,7,3,0,1,5,17,10.8,-13,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
6,5,2008-11-07,29-208,LAC,,HOU,L (-9),1,40:08,9,18,.500,1,3,.333,4,4,1.000,1,3,4,8,1,0,0,3,23,21.0,-6,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
7,6,2008-11-09,29-210,LAC,,DAL,W (+11),1,37:24,8,19,.421,3,9,.333,3,4,.750,0,4,4,10,0,0,3,3,22,15.5,+9,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
8,7,2008-11-12,29-213,LAC,,SAC,L (-5),1,37:21,4,15,.267,0,4,.000,4,5,.800,1,1,2,11,0,0,2,5,12,7.4,-5,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
9,8,2008-11-15,29-216,LAC,,GSW,L (-18),1,44:05,7,19,.368,3,10,.300,8,8,1.000,0,4,4,11,3,0,2,5,25,22.4,-21,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
10,9,2008-11-17,29-218,LAC,,SAS,L (-3),1,36:02,5,17,.294,0,8,.000,1,2,.500,0,3,3,8,1,1,1,1,11,7.5,+2,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
11,10,2008-11-19,29-220,LAC,@,OKC,W (+20),1,34:29,5,15,.333,2,5,.400,2,2,1.000,1,2,3,8,4,1,3,2,14,13.3,+18,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
12,11,2008-11-21,29-222,LAC,@,PHI,L (-1),1,38:08,6,12,.500,3,5,.600,3,4,.750,1,3,4,6,4,0,7,5,18,12.4,+8,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
13,12,2008-11-22,29-223,LAC,@,NJN,L (-17),1,40:15,12,24,.500,4,11,.364,2,3,.667,0,2,2,10,0,0,1,5,30,22.2,-12,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
14,13,2008-11-24,29-225,LAC,,NOH,L (-12),1,40:58,6,16,.375,1,5,.200,6,6,1.000,2,2,4,8,1,1,1,2,19,17.7,-11,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
15,14,2008-11-26,29-227,LAC,,DEN,L (-1),1,41:35,7,15,.467,2,4,.500,2,2,1.000,0,1,1,10,2,1,4,5,18,14.3,-1,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
16,15,2008-11-29,29-230,LAC,,MIA,W (+1),1,43:27,6,21,.286,1,7,.143,2,6,.333,0,5,5,9,2,0,4,2,15,6.1,+8,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
17,16,2008-12-02,29-233,LAC,@,DAL,L (-2),1,40:53,10,23,.435,0,6,.000,2,2,1.000,0,3,3,6,2,1,3,3,22,13.5,+5,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
18,17,2008-12-03,29-234,LAC,@,HOU,L (-7),1,34:20,5,15,.333,3,6,.500,0,0,,1,4,5,9,3,0,1,2,13,13.9,-5,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
19,18,2008-12-05,29-236,LAC,@,MEM,L (-12),1,42:49,7,16,.438,4,9,.444,5,8,.625,0,0,0,8,3,0,4,3,23,16.8,-5,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
20,19,2008-12-06,29-237,LAC,@,MIN,W (+23),1,32:16,7,15,.467,4,5,.800,9,10,.900,2,3,5,9,0,0,1,3,27,25.3,+29,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
21,20,2008-12-08,29-239,LAC,,ORL,L (-7),1,39:28,11,29,.379,3,8,.375,2,3,.667,0,2,2,7,2,2,2,3,27,16.4,-11,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
22,21,2008-12-12,29-243,LAC,@,POR,W (+8),1,47:29,11,29,.379,3,6,.500,2,2,1.000,1,4,5,6,0,1,1,2,27,16.1,+3,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
23,22,2008-12-13,29-244,LAC,,HOU,W (+13),1,36:33,5,12,.417,1,6,.167,2,4,.500,0,5,5,9,0,1,4,1,13,9.9,+8,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
24,23,2008-12-16,29-247,LAC,@,OKC,W (+10),1,38:20,7,21,.333,2,7,.286,3,3,1.000,1,3,4,7,5,1,3,1,19,15.9,+11,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
25,24,2008-12-17,29-248,LAC,@,CHI,L (-6),1,44:19,6,23,.261,2,10,.200,2,2,1.000,1,3,4,12,2,0,4,3,16,9.1,-7,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
26,25,2008-12-19,29-250,LAC,@,IND,W (+8),1,48:00,5,18,.278,0,4,.000,8,10,.800,1,5,6,11,3,2,1,4,18,18.3,+10,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
27,26,2008-12-20,29-251,LAC,@,MIL,L (-34),1,25:13,2,9,.222,0,3,.000,6,7,.857,0,1,1,4,1,0,3,4,10,3.6,-24,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
28,27,2008-12-22,29-253,LAC,,TOR,L (-22),1,40:59,4,15,.267,2,3,.667,6,6,1.000,1,2,3,9,2,0,6,2,16,9.9,-14,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
29,28,2008-12-28,29-259,LAC,,DAL,L (-22),1,33:09,4,13,.308,0,3,.000,2,3,.667,1,2,3,9,1,1,1,5,10,8.4,-27,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
30,29,2008-12-30,29-261,LAC,@,SAC,L (-2),1,32:34,3,17,.176,1,4,.250,4,4,1.000,1,4,5,4,2,1,4,2,11,2.9,+1,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
31,30,2008-12-31,29-262,LAC,,PHI,L (-8),1,35:16,5,16,.313,1,5,.200,0,0,,0,1,1,8,0,1,3,2,11,4.6,-3,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
32,,2009-01-02,29-264,LAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
33,,2009-01-04,29-266,LAC,,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2009
