Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-069,IND,@,NJN,L (-2),1,30:28,9,13,.692,0,0,,0,2,.000,5,7,12,0,0,1,3,5,18,13.0,-12,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
2,2,1997-11-01,31-070,IND,,GSW,W (+13),1,31:17,11,23,.478,0,0,,1,2,.500,5,8,13,3,0,3,2,4,23,17.4,+18,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
3,3,1997-11-04,31-073,IND,@,CLE,L (-3),1,17:05,2,6,.333,0,0,,0,0,,0,2,2,4,0,3,2,6,4,1.7,0,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
4,4,1997-11-05,31-074,IND,@,DET,W (+12),1,28:54,10,15,.667,0,0,,5,7,.714,1,2,3,3,1,1,0,5,25,20.8,0,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
5,5,1997-11-07,31-076,IND,,SEA,L (-6),1,33:33,9,16,.563,0,0,,2,2,1.000,2,9,11,4,0,0,1,2,20,17.5,-5,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
6,6,1997-11-08,31-077,IND,@,CHH,L (-7),1,28:52,5,13,.385,0,0,,0,2,.000,1,3,4,5,0,4,2,5,10,6.0,-19,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
7,7,1997-11-12,31-081,IND,,ATL,L (-3),1,38:08,9,17,.529,0,0,,3,4,.750,3,4,7,0,1,0,2,3,21,13.4,-3,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
8,8,1997-11-14,31-083,IND,,MIA,W (+4),1,38:53,7,16,.438,0,0,,3,4,.750,0,5,5,2,0,3,2,2,17,10.4,0,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
9,9,1997-11-15,31-084,IND,@,TOR,W (+28),1,24:05,8,13,.615,0,0,,3,4,.750,1,4,5,7,0,0,1,0,19,18.5,+17,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
10,10,1997-11-20,31-089,IND,@,MIL,W (+26),1,23:36,6,8,.750,0,0,,0,0,,1,7,8,0,0,1,2,4,12,8.7,+18,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
11,11,1997-11-22,31-091,IND,,CHH,L (-1),1,34:06,9,19,.474,0,1,.000,1,4,.250,2,4,6,1,1,0,3,2,19,8.6,+4,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
12,12,1997-11-27,31-096,IND,,VAN,W (+21),1,27:55,7,11,.636,0,0,,3,3,1.000,0,7,7,3,1,3,4,4,17,13.8,+38,1998,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1998
