Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2004-11-30,26-075,DAL,,SAS,L (-18),0,2:58,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,5,4.3,-2,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
12,,2004-12-02,26-077,DAL,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
13,5,2004-12-04,26-079,NOH,,DET,L (-23),0,3:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
14,6,2004-12-07,26-082,NOH,@,HOU,L (-8),0,17:45,3,6,.500,1,2,.500,7,9,.778,1,1,2,0,1,0,1,4,14,9.6,-10,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
15,7,2004-12-08,26-083,NOH,,NYK,L (-7),0,26:36,6,16,.375,1,4,.250,4,4,1.000,0,1,1,3,1,0,2,3,17,8.4,+7,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
16,8,2004-12-10,26-085,NOH,@,NJN,L (-3),0,27:05,8,15,.533,1,5,.200,1,2,.500,0,1,1,4,3,0,3,3,18,12.2,+15,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
17,9,2004-12-12,26-087,NOH,@,WAS,L (-19),0,30:00,4,12,.333,1,5,.200,5,6,.833,0,4,4,1,1,0,4,4,14,4.1,-9,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
18,10,2004-12-14,26-089,NOH,@,CHA,L (-1),0,20:43,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,2,6,4,-0.1,-8,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
19,11,2004-12-15,26-090,NOH,,GSW,W (+9),0,25:27,8,13,.615,2,5,.400,5,6,.833,1,4,5,4,0,0,3,1,23,18.0,+14,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
20,12,2004-12-17,26-092,NOH,,SAS,L (-16),0,28:16,2,7,.286,0,3,.000,3,4,.750,0,3,3,4,0,0,3,2,7,2.4,-7,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
21,13,2004-12-19,26-094,NOH,@,SAC,L (-36),0,30:29,5,10,.500,1,4,.250,3,4,.750,1,2,3,3,1,0,4,4,14,7.4,-23,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
22,14,2004-12-21,26-096,NOH,@,LAC,L (-9),0,39:02,5,15,.333,1,4,.250,2,2,1.000,2,1,3,7,1,0,3,3,13,7.9,-4,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
23,15,2004-12-22,26-097,NOH,@,LAL,L (-12),1,32:59,4,14,.286,1,5,.200,0,0,,0,3,3,5,2,0,2,3,9,4.0,-23,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
24,16,2004-12-26,26-101,NOH,@,CLE,L (-9),1,37:54,3,10,.300,1,4,.250,4,4,1.000,1,2,3,7,2,1,1,1,11,12.7,-15,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
25,17,2004-12-27,26-102,NOH,@,IND,L (-18),1,35:38,4,12,.333,0,4,.000,6,6,1.000,0,0,0,4,0,0,1,1,14,8.6,-7,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
26,18,2004-12-29,26-104,NOH,,PHO,L (-11),1,31:40,3,10,.300,1,4,.250,1,2,.500,0,4,4,6,2,0,3,6,8,3.8,-1,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
27,19,2005-01-03,26-109,NOH,@,BOS,L (-18),0,19:06,4,7,.571,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,4,10,7.8,-6,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
28,20,2005-01-05,26-111,NOH,,CHI,L (-6),0,17:31,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,1.4,-5,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
29,21,2005-01-07,26-113,NOH,@,MEM,L (-8),0,22:51,3,6,.500,1,2,.500,2,2,1.000,1,5,6,3,1,0,2,1,9,8.9,+10,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
30,22,2005-01-08,26-114,NOH,,SAC,W (+4),0,28:37,4,10,.400,2,4,.500,5,5,1.000,0,4,4,2,0,0,1,3,15,10.0,+12,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
31,23,2005-01-11,26-117,NOH,@,NYK,W (+6),0,27:04,5,6,.833,3,3,1.000,4,4,1.000,1,2,3,1,0,0,2,3,17,13.6,-6,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
32,24,2005-01-12,26-118,NOH,@,DET,L (-14),0,30:32,2,6,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,5,7,2.0,-6,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
33,25,2005-01-14,26-120,NOH,,POR,W (+6),0,32:57,7,13,.538,6,9,.667,5,6,.833,1,0,1,3,0,0,2,4,25,17.5,+4,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
34,26,2005-01-16,26-122,NOH,@,TOR,L (-3),0,27:22,2,9,.222,1,7,.143,2,2,1.000,1,4,5,2,1,0,3,2,7,2.0,-19,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
35,27,2005-01-17,26-123,NOH,@,PHI,L (-4),1,36:47,3,13,.231,1,4,.250,9,9,1.000,0,2,2,6,1,0,5,4,16,7.3,0,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
36,28,2005-01-19,26-125,NOH,,IND,W (+3),1,35:41,7,13,.538,0,2,.000,3,5,.600,0,5,5,5,2,0,2,4,17,13.3,-3,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
37,29,2005-01-22,26-128,NOH,,LAC,W (+3),1,42:18,10,21,.476,3,8,.375,4,5,.800,0,3,3,8,2,0,0,0,27,24.4,+10,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
38,30,2005-01-23,26-129,NOH,@,MIA,L (-29),1,34:59,6,12,.500,3,7,.429,1,2,.500,2,4,6,2,0,0,4,1,16,9.2,-21,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
39,31,2005-01-26,26-132,NOH,,HOU,L (-5),1,41:48,9,16,.563,3,7,.429,2,2,1.000,1,3,4,10,1,0,1,4,23,22.4,-8,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
40,32,2005-01-28,26-134,NOH,,PHI,W (+4),1,47:54,7,15,.467,1,6,.167,4,5,.800,1,4,5,16,3,0,3,2,19,23.2,+9,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
41,33,2005-01-29,26-135,NOH,@,SAS,L (-10),1,31:56,6,13,.462,1,2,.500,3,4,.750,1,3,4,3,1,0,4,4,16,8.0,-1,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
42,34,2005-01-31,26-137,NOH,,MEM,L (-7),1,44:44,8,18,.444,3,5,.600,0,0,,0,4,4,12,4,0,2,2,19,20.4,-2,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
43,35,2005-02-02,26-139,NOH,,DAL,L (-8),1,36:01,7,12,.583,2,4,.500,2,2,1.000,0,3,3,3,2,0,0,3,18,16.2,-9,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
44,36,2005-02-04,26-141,NOH,@,GSW,L (-8),1,34:43,5,9,.556,2,3,.667,4,6,.667,1,2,3,5,0,0,1,5,16,12.7,-2,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
45,37,2005-02-05,26-142,NOH,@,UTA,L (-16),1,29:53,5,12,.417,2,4,.500,2,2,1.000,3,2,5,4,1,0,4,1,14,9.7,-12,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
46,38,2005-02-08,26-145,NOH,@,SEA,L (-17),1,32:55,6,20,.300,0,3,.000,5,5,1.000,0,0,0,4,3,0,0,1,17,10.8,-21,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
47,39,2005-02-09,26-146,NOH,@,POR,W (+11),1,37:39,6,12,.500,1,3,.333,4,5,.800,0,4,4,5,0,1,3,3,17,11.8,+2,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
48,40,2005-02-11,26-148,NOH,,GSW,W (+3),1,31:35,5,9,.556,2,3,.667,4,5,.800,0,3,3,5,0,0,2,4,16,12.1,-5,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
49,41,2005-02-13,26-150,NOH,@,ORL,L (-3),1,34:40,10,16,.625,7,9,.778,1,2,.500,1,3,4,6,2,0,3,6,28,22.8,-7,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
50,42,2005-02-14,26-151,NOH,,WAS,W (+2),1,36:39,3,14,.214,1,7,.143,3,5,.600,0,0,0,7,2,0,1,4,10,4.9,-1,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
51,43,2005-02-16,26-153,NOH,,SAS,L (-23),1,37:49,4,10,.400,1,3,.333,4,6,.667,0,5,5,5,1,0,5,3,13,6.6,-17,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
52,44,2005-02-23,26-160,NOH,,SEA,L (-18),1,29:04,6,13,.462,1,3,.333,0,0,,0,1,1,4,0,0,3,3,13,5.2,-12,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
53,45,2005-02-27,26-164,NOH,,DEN,L (-1),1,31:00,9,15,.600,3,4,.750,1,2,.500,0,0,0,3,1,0,2,4,22,14.2,-12,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
54,46,2005-02-28,26-165,NOH,@,DAL,L (-4),1,31:32,4,13,.308,1,5,.200,1,2,.500,0,5,5,5,3,0,3,3,10,5.9,+3,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
55,47,2005-03-02,26-167,NOH,,CHA,W (+9),1,28:27,6,14,.429,4,7,.571,2,2,1.000,0,1,1,7,0,0,3,3,18,11.6,+4,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
56,48,2005-03-04,26-169,NOH,,UTA,W (+7),1,26:27,1,5,.200,0,4,.000,2,3,.667,0,3,3,7,2,0,4,2,4,3.5,-4,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
57,49,2005-03-06,26-171,NOH,,TOR,L (-11),1,22:10,2,8,.250,1,3,.333,2,2,1.000,1,1,2,4,0,0,3,2,7,2.2,-11,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
58,50,2005-03-09,26-174,NOH,,NJN,L (-1),1,23:05,4,10,.400,0,3,.000,2,2,1.000,1,2,3,3,2,0,2,2,10,7.2,-9,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
59,51,2005-03-12,26-177,NOH,,MIL,W (+4),1,30:17,8,16,.500,1,3,.333,0,1,.000,0,1,1,7,2,0,1,5,17,12.8,+10,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
60,52,2005-03-14,26-179,NOH,@,SAS,L (-23),1,26:34,2,13,.154,0,0,,1,1,1.000,1,0,1,7,0,0,2,2,5,-0.5,-28,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
61,53,2005-03-16,26-181,NOH,,MEM,L (-6),1,19:01,2,9,.222,1,3,.333,3,3,1.000,0,0,0,3,1,0,1,4,8,3.0,-6,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
62,54,2005-03-18,26-183,NOH,@,CHI,W (+4),1,25:31,5,12,.417,0,2,.000,7,8,.875,1,3,4,4,2,0,1,3,17,14.4,-2,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
63,55,2005-03-19,26-184,NOH,,BOS,L (-13),1,27:16,5,9,.556,0,1,.000,3,3,1.000,1,2,3,6,1,0,1,5,13,12.2,-11,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
64,56,2005-03-21,26-186,NOH,@,DAL,L (-17),1,32:51,5,11,.455,2,4,.500,2,3,.667,0,2,2,3,3,1,3,2,14,10.5,-28,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
65,57,2005-03-23,26-188,NOH,@,MIN,L (-5),1,37:48,6,13,.462,2,3,.667,3,4,.750,2,1,3,6,2,0,1,5,17,14.8,-7,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
66,58,2005-03-25,26-190,NOH,,HOU,L (-13),1,38:43,2,12,.167,0,2,.000,1,3,.333,0,4,4,6,0,0,3,5,5,-3.0,-9,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
67,59,2005-03-26,26-191,NOH,@,MEM,W (+11),1,28:02,1,7,.143,1,2,.500,0,1,.000,0,1,1,7,5,0,0,1,3,7.9,+8,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
68,60,2005-03-28,26-193,NOH,,CLE,L (-1),1,35:43,3,13,.231,1,3,.333,4,4,1.000,1,2,3,12,0,0,3,3,11,8.6,+1,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
69,61,2005-04-01,26-197,NOH,@,HOU,W (+3),0,25:36,3,6,.500,1,2,.500,7,7,1.000,0,3,3,6,1,0,1,1,14,15.7,+21,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
70,62,2005-04-02,26-198,NOH,,MIA,L (-12),0,20:42,5,8,.625,0,2,.000,4,4,1.000,0,0,0,7,0,0,0,3,14,14.1,+5,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
71,63,2005-04-05,26-201,NOH,@,ATL,W (+10),0,16:40,3,5,.600,0,1,.000,0,1,.000,0,3,3,8,1,0,1,1,6,9.4,+20,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
72,64,2005-04-06,26-202,NOH,,DEN,L (-11),1,39:02,8,19,.421,2,5,.400,2,2,1.000,0,0,0,7,1,0,2,3,20,12.6,-14,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
73,65,2005-04-08,26-204,NOH,,UTA,L (-11),1,38:38,3,11,.273,1,4,.250,3,3,1.000,1,0,1,6,2,1,2,2,10,8.3,-4,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
74,66,2005-04-10,26-206,NOH,,POR,L (-9),1,36:39,3,10,.300,0,1,.000,3,3,1.000,0,2,2,10,1,0,4,4,9,6.2,-12,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
75,67,2005-04-12,26-208,NOH,@,PHO,L (-14),1,37:02,5,12,.417,1,5,.200,2,2,1.000,1,4,5,6,1,0,0,1,13,13.3,-14,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
76,,2005-04-13,26-209,NOH,@,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
77,68,2005-04-15,26-211,NOH,@,SEA,L (-25),1,36:20,3,10,.300,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,2,8,3.9,-11,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
78,69,2005-04-16,26-212,NOH,@,LAC,L (-5),1,35:13,5,10,.500,1,3,.333,6,6,1.000,1,1,2,5,1,0,2,5,17,13.5,-3,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
79,70,2005-04-18,26-214,NOH,,MIN,L (-3),1,31:06,3,8,.375,1,3,.333,5,5,1.000,1,1,2,11,0,0,5,5,12,9.3,0,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
80,71,2005-04-20,26-216,NOH,,LAC,L (-11),1,34:34,1,10,.100,0,2,.000,1,2,.500,1,2,3,3,1,0,3,3,3,-3.8,-11,2005,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2005
